#{"t_start": 1522615182.5279438, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.037006
0.0,5,0.037378
0.0,8,0.037829
0.0,4,0.03809
0.0,23,0.039265
0.0,3,0.039485
0.0,11,0.040063
0.0,2,0.040228
0.0,11,0.040817
0.0,8,0.041257
0.0,7,0.041661
0.0,26,0.042929
0.0,17,0.04379
0.0,5,0.044093
0.0,8,0.044542
0.0,10,0.045075
0.0,68,0.048317
0.0,36,0.050043
0.0,18,0.050954
0.0,9,0.051451
0.0,53,0.053961
1.0,31,0.055463
1.0,19,0.056421
0.0,17,0.05728
1.0,9,0.057769
1.0,14,0.058486
0.0,29,0.059893
0.0,12,0.060524
0.0,14,0.061238
0.0,9,0.061733
0.0,5,0.062035
0.0,13,0.062719
0.0,3,0.062929
0.0,31,0.064436
0.0,7,0.064833
0.0,8,0.065284
0.0,6,0.065633
1.0,14,0.066365
0.0,15,0.067129
0.0,21,0.068168
0.0,7,0.068578
0.0,13,0.069242
0.0,17,0.070098
0.0,7,0.070505
1.0,17,0.071363
0.0,6,0.071711
0.0,13,0.07239
0.0,2,0.072557
0.0,3,0.072769
0.0,12,0.073398
0.0,24,0.074572
0.0,11,0.075147
0.0,4,0.075411
1.0,29,0.07682
0.0,34,0.078459
0.0,5,0.078762
0.0,2,0.078929
0.0,29,0.080346
0.0,15,0.081109
0.0,2,0.081287
0.0,27,0.082613
0.0,35,0.084301
0.0,47,0.086538
0.0,3,0.086752
0.0,8,0.087193
0.0,5,0.087503
0.0,35,0.089211
0.0,32,0.090765
0.0,8,0.091207
0.0,8,0.091656
0.0,12,0.092293
0.0,9,0.092781
0.0,9,0.093277
0.0,6,0.093632
0.0,5,0.093937
0.0,8,0.094388
0.0,41,0.096348
0.0,67,0.099506
0.0,30,0.100959
0.0,3,0.101173
0.0,4,0.101439
0.0,14,0.102151
0.0,13,0.102831
0.0,18,0.103739
0.0,10,0.104279
0.0,2,0.104447
0.0,24,0.10563
0.0,4,0.105888
0.0,5,0.106191
0.0,8,0.106649
0.0,13,0.107326
0.0,23,0.108455
0.0,5,0.108758
0.0,12,0.109389
0.0,3,0.109603
0.0,12,0.110222
0.0,12,0.110854
1.0,49,0.113175
0.0,2,0.113348
0.0,19,0.114296
0.0,14,0.115015
0.0,10,0.115559
0.0,41,0.117527
0.0,14,0.118241
1.0,18,0.119143
0.0,13,0.119824
0.0,21,0.120861
0.0,17,0.121726
0.0,10,0.122256
0.0,11,0.122838
0.0,3,0.123051
1.0,18,0.123954
0.0,27,0.125264
0.0,12,0.125894
0.0,24,0.127078
0.0,19,0.128031
1.0,48,0.130317
0.0,58,0.133047
0.0,45,0.135185
0.0,30,0.136667
0.0,21,0.137782
0.0,7,0.138185
0.0,11,0.138772
0.0,6,0.139122
1.0,33,0.14072
0.0,18,0.141632
0.0,16,0.142447
0.0,2,0.142613
0.0,20,0.143605
0.0,24,0.144784
0.0,15,0.145555
0.0,3,0.145766
0.0,3,0.145977
0.0,23,0.147119
0.0,24,0.148304
0.0,6,0.148655
1.0,14,0.149374
0.0,18,0.150264
0.0,20,0.151266
0.0,19,0.152217
0.0,21,0.153261
1.0,21,0.154312
1.0,11,0.154885
0.0,5,0.155189
0.0,19,0.156139
0.0,11,0.156732
1.0,11,0.15732
0.0,23,0.158451
0.0,10,0.158981
1.0,10,0.159524
0.0,8,0.159962
1.0,17,0.160823
0.0,3,0.161032
1.0,12,0.161664
0.0,4,0.16192
0.0,19,0.162868
0.0,7,0.163263
1.0,32,0.164815
0.0,47,0.167075
0.0,26,0.168353
0.0,12,0.168981
1.0,19,0.169929
0.0,6,0.17029
0.0,31,0.171785
0.0,55,0.174385
0.0,2,0.174553
0.0,2,0.174719
1.0,15,0.175488
0.0,15,0.176243
0.0,4,0.176514
1.0,22,0.177599
1.0,6,0.177949
1.0,8,0.1784
0.0,19,0.179352
0.0,35,0.18104
0.0,44,0.183156
0.0,19,0.184111
1.0,7,0.184517
0.0,40,0.186435
0.0,2,0.1866
0.0,8,0.187041
0.0,19,0.187995
0.0,58,0.190737
0.0,14,0.191461
0.0,17,0.192323
0.0,7,0.192723
0.0,14,0.193446
0.0,16,0.194255
0.0,6,0.194613
0.0,6,0.194961
0.0,13,0.195637
0.0,33,0.197229
0.0,16,0.198041
0.0,13,0.198721
0.0,40,0.200628
0.0,3,0.200842
0.0,3,0.201053
0.0,27,0.202377
0.0,13,0.203047
0.0,18,0.203951
1.0,15,0.204724
0.0,35,0.206412
0.0,11,0.206998
0.0,20,0.208
0.0,8,0.208448
0.0,6,0.208799
0.0,38,0.210621
0.0,38,0.212447
0.0,6,0.2128
0.0,25,0.214024
0.0,10,0.214569
0.0,10,0.2151
0.0,13,0.215776
0.0,8,0.216218
0.0,17,0.217083
0.0,9,0.21758
0.0,6,0.217932
0.0,12,0.218568
0.0,11,0.219149
0.0,11,0.219738
0.0,52,0.222197
0.0,5,0.222509
0.0,32,0.224051
0.0,7,0.224454
1.0,33,0.226044
0.0,11,0.226638
0.0,9,0.227125
1.0,24,0.228315
0.0,11,0.228894
1.0,13,0.229573
0.0,26,0.230849
0.0,3,0.231061
1.0,14,0.231786
0.0,3,0.231999
0.0,13,0.232682
1.0,18,0.233598
0.0,15,0.234368
0.0,17,0.235219
0.0,51,0.237684
1.0,16,0.238565
0.0,8,0.239007
0.0,5,0.239318
0.0,13,0.239989
0.0,4,0.240249
0.0,2,0.24044
0.0,9,0.240926
0.0,13,0.241608
0.0,19,0.242561
0.0,34,0.244209
0.0,20,0.245204
0.0,2,0.245377
0.0,13,0.246047
0.0,6,0.246411
0.0,6,0.24676
0.0,27,0.248101
0.0,20,0.249104
1.0,17,0.249971
1.0,12,0.250602
0.0,5,0.250906
0.0,18,0.251817
0.0,8,0.252258
0.0,46,0.254474
0.0,17,0.255339
0.0,25,0.25657
0.0,9,0.257058
0.0,7,0.257461
0.0,3,0.257671
0.0,3,0.257883
0.0,19,0.258869
1.0,33,0.260464
0.0,27,0.261795
1.0,15,0.262565
0.0,5,0.26287
0.0,20,0.26387
0.0,26,0.265146
0.0,16,0.265963
0.0,25,0.267202
0.0,5,0.267515
0.0,4,0.267772
1.0,12,0.268402
0.0,5,0.268705
0.0,8,0.269144
0.0,14,0.26987
0.0,15,0.270646
0.0,2,0.270813
0.0,26,0.272085
0.0,6,0.272443
0.0,13,0.273112
1.0,17,0.273992
0.0,10,0.274535
0.0,9,0.275023
0.0,9,0.275521
0.0,36,0.277257
0.0,7,0.277665
0.0,3,0.277876
0.0,8,0.278329
1.0,49,0.280669
0.0,2,0.280833
0.0,18,0.281744
1.0,23,0.282878
0.0,6,0.283227
0.0,3,0.283445
1.0,12,0.28407
0.0,38,0.2859
1.0,51,0.288338
0.0,4,0.288599
0.0,13,0.289278
0.0,48,0.291569
0.0,2,0.291737
0.0,10,0.29228
0.0,5,0.292595
0.0,13,0.293266
0.0,8,0.293717
0.0,6,0.294069
0.0,9,0.294567
0.0,2,0.294734
0.0,21,0.295783
0.0,2,0.295952
0.0,37,0.297767
0.0,5,0.298072
0.0,11,0.298665
0.0,27,0.299984
0.0,13,0.300661
0.0,43,0.30273
0.0,45,0.304883
0.0,3,0.305095
0.0,7,0.305501
0.0,7,0.3059
0.0,3,0.306114
0.0,6,0.306482
0.0,4,0.306739
0.0,7,0.307133
0.0,3,0.307356
0.0,3,0.307571
0.0,4,0.30783
0.0,10,0.308375
