#{"t_start": 1522613695.4884715, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037456
0.0,1,0.037711
0.0,4,0.038013
0.0,1,0.038125
0.0,2,0.038285
0.0,3,0.038489
0.0,11,0.039059
0.0,11,0.039625
0.0,17,0.040445
0.0,11,0.041016
0.0,2,0.041177
0.0,11,0.041745
0.0,11,0.042303
0.0,6,0.042661
0.0,25,0.043844
0.0,14,0.044528
0.0,21,0.045531
0.0,21,0.046537
0.0,1,0.04666
0.0,10,0.047173
0.0,29,0.048534
0.0,28,0.049854
0.0,4,0.050103
0.0,36,0.051775
0.0,21,0.052784
0.0,23,0.053878
0.0,21,0.054886
0.0,11,0.055438
0.0,4,0.055694
0.0,19,0.056613
0.0,25,0.057822
0.0,4,0.058069
0.0,5,0.058363
0.0,10,0.058886
0.0,1,0.058998
0.0,46,0.061103
0.0,13,0.061759
0.0,24,0.062895
0.0,10,0.063405
0.0,20,0.064359
1.0,14,0.065059
0.0,6,0.065412
0.0,2,0.065569
0.0,4,0.065828
0.0,5,0.066117
0.0,1,0.066228
0.0,17,0.067058
1.0,44,0.069096
1.0,12,0.069709
0.0,4,0.069954
0.0,1,0.070065
1.0,11,0.070629
0.0,20,0.071594
0.0,11,0.072149
0.0,44,0.074176
0.0,13,0.074834
0.0,5,0.075129
0.0,5,0.07542
0.0,6,0.075768
0.0,5,0.076064
0.0,1,0.076177
0.0,10,0.076705
0.0,4,0.076952
0.0,9,0.077419
0.0,12,0.078034
1.0,21,0.079039
0.0,3,0.079241
0.0,9,0.07972
0.0,5,0.080015
0.0,6,0.08035
0.0,4,0.080608
0.0,9,0.081081
0.0,8,0.081507
0.0,5,0.081815
1.0,11,0.082372
0.0,4,0.082629
0.0,7,0.083007
0.0,17,0.083838
0.0,2,0.083997
0.0,5,0.084286
0.0,6,0.08463
0.0,14,0.085319
0.0,9,0.085796
0.0,5,0.086089
0.0,1,0.0862
0.0,5,0.086491
0.0,4,0.08675
0.0,7,0.087129
0.0,5,0.087417
0.0,28,0.088759
0.0,6,0.089096
0.0,18,0.089967
0.0,6,0.090304
0.0,5,0.090603
0.0,3,0.090804
0.0,12,0.091401
0.0,18,0.092275
0.0,12,0.092889
0.0,2,0.093047
0.0,14,0.093743
0.0,6,0.094076
0.0,18,0.094951
0.0,13,0.095602
0.0,16,0.096381
0.0,3,0.096591
0.0,2,0.096751
0.0,6,0.097087
1.0,25,0.09828
0.0,14,0.09898
0.0,21,0.099987
0.0,4,0.100237
0.0,1,0.100349
0.0,2,0.100508
0.0,17,0.101338
0.0,4,0.101594
1.0,10,0.102105
0.0,22,0.103149
0.0,3,0.103352
0.0,4,0.103612
0.0,6,0.103951
0.0,7,0.104329
0.0,12,0.104937
0.0,10,0.105449
0.0,5,0.105753
0.0,14,0.106438
0.0,3,0.106652
0.0,1,0.106764
0.0,12,0.107369
0.0,27,0.108651
0.0,33,0.11018
1.0,14,0.110877
0.0,1,0.110991
0.0,6,0.111325
0.0,4,0.111581
0.0,20,0.112535
0.0,12,0.113142
0.0,17,0.113971
0.0,6,0.114304
0.0,4,0.114552
0.0,10,0.115069
0.0,4,0.115316
0.0,60,0.118045
0.0,9,0.118512
0.0,8,0.118946
0.0,8,0.119371
1.0,17,0.120204
