#{"t_start": 1522638492.9402628, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037547
0.0,20,0.038576
0.0,17,0.039421
0.0,9,0.039897
0.0,75,0.043421
0.0,37,0.045164
0.0,8,0.045595
0.0,9,0.046067
0.0,19,0.046987
0.0,10,0.047516
0.0,30,0.048928
0.0,11,0.049507
0.0,39,0.051335
0.0,15,0.052077
0.0,11,0.052658
1.0,46,0.054806
0.0,18,0.055688
0.0,45,0.057773
0.0,40,0.059639
0.0,8,0.060067
0.0,15,0.060813
0.0,20,0.061779
0.0,25,0.062976
1.0,34,0.064581
0.0,12,0.065197
1.0,15,0.065933
0.0,5,0.066239
0.0,17,0.067069
0.0,8,0.067504
0.0,43,0.069498
1.0,14,0.070204
0.0,6,0.07054
0.0,4,0.070789
1.0,12,0.071401
0.0,9,0.071873
1.0,6,0.072229
0.0,15,0.072968
0.0,43,0.07497
0.0,4,0.075231
1.0,60,0.077971
0.0,7,0.07837
1.0,19,0.07929
0.0,24,0.080435
0.0,5,0.080731
1.0,21,0.081746
0.0,5,0.082036
0.0,9,0.082527
0.0,4,0.082777
1.0,11,0.083342
1.0,26,0.084577
1.0,17,0.085413
1.0,15,0.086158
1.0,22,0.087205
1.0,33,0.088745
1.0,15,0.08949
0.0,42,0.091442
0.0,15,0.092195
0.0,13,0.09284
1.0,13,0.09349
0.0,17,0.094328
0.0,10,0.094842
0.0,11,0.095416
1.0,11,0.095971
0.0,8,0.096405
1.0,17,0.097236
0.0,22,0.098286
1.0,14,0.098971
1.0,72,0.102255
1.0,10,0.102769
1.0,37,0.104495
0.0,6,0.104835
1.0,11,0.105402
1.0,24,0.106545
0.0,2,0.106705
1.0,22,0.10776
0.0,22,0.108813
1.0,23,0.10991
1.0,14,0.110615
0.0,25,0.111805
0.0,7,0.112216
0.0,17,0.113037
0.0,31,0.114491
1.0,21,0.1155
1.0,14,0.11622
1.0,13,0.116866
0.0,4,0.117115
1.0,23,0.118217
1.0,13,0.118865
0.0,5,0.119165
1.0,26,0.120391
0.0,8,0.120812
0.0,19,0.121734
0.0,18,0.122622
0.0,28,0.123943
1.0,21,0.124949
0.0,12,0.125556
0.0,10,0.126069
1.0,12,0.126683
0.0,13,0.127339
0.0,5,0.127633
1.0,29,0.128995
0.0,65,0.13196
1.0,27,0.133245
1.0,17,0.134066
0.0,11,0.134637
0.0,21,0.135656
0.0,8,0.136079
0.0,7,0.136476
0.0,8,0.136906
1.0,31,0.13837
0.0,23,0.139588
0.0,12,0.140204
0.0,27,0.141478
1.0,10,0.14199
0.0,24,0.143146
0.0,4,0.143396
0.0,24,0.144535
0.0,3,0.144738
0.0,11,0.145305
0.0,7,0.145688
1.0,8,0.146111
0.0,58,0.148763
0.0,31,0.150223
1.0,44,0.152261
0.0,18,0.153142
1.0,15,0.153876
1.0,49,0.156125
0.0,10,0.156653
0.0,3,0.156854
1.0,11,0.157422
1.0,19,0.15834
0.0,3,0.158545
1.0,18,0.159416
0.0,63,0.162301
0.0,16,0.163078
1.0,15,0.163817
0.0,3,0.164023
1.0,12,0.164632
0.0,23,0.16574
1.0,12,0.166349
1.0,39,0.168161
0.0,26,0.169391
1.0,20,0.170352
1.0,19,0.171276
1.0,21,0.172289
0.0,42,0.174237
1.0,19,0.175169
0.0,30,0.176576
0.0,12,0.177194
0.0,22,0.178254
0.0,8,0.178684
1.0,28,0.180006
1.0,20,0.180973
0.0,46,0.183118
1.0,17,0.183949
0.0,6,0.184301
0.0,39,0.186108
0.0,8,0.186542
0.0,17,0.187376
0.0,10,0.187889
1.0,33,0.189439
0.0,18,0.190321
0.0,16,0.191097
0.0,2,0.191266
0.0,6,0.191601
1.0,32,0.193105
1.0,15,0.193849
1.0,6,0.194194
0.0,5,0.194486
0.0,7,0.194866
1.0,11,0.195445
0.0,77,0.198971
0.0,13,0.199628
0.0,5,0.19992
1.0,15,0.200669
0.0,5,0.200961
1.0,6,0.201309
0.0,9,0.201781
0.0,4,0.202029
1.0,15,0.20278
0.0,27,0.204057
1.0,26,0.205309
0.0,21,0.206323
0.0,8,0.206747
0.0,5,0.207037
0.0,14,0.207738
1.0,18,0.208625
0.0,17,0.209462
0.0,18,0.210341
0.0,13,0.210987
0.0,12,0.211607
1.0,11,0.21218
0.0,5,0.21247
0.0,28,0.213789
0.0,22,0.214842
0.0,17,0.215678
1.0,13,0.216336
0.0,26,0.217571
0.0,20,0.218537
0.0,17,0.219369
0.0,37,0.22109
0.0,13,0.221752
0.0,26,0.222987
0.0,8,0.223428
1.0,75,0.226829
0.0,15,0.227597
0.0,15,0.228338
0.0,50,0.230647
0.0,18,0.231552
0.0,10,0.232077
0.0,10,0.232612
0.0,5,0.232903
0.0,18,0.23378
1.0,29,0.235152
0.0,11,0.23572
1.0,32,0.237228
1.0,33,0.238777
1.0,25,0.240167
1.0,32,0.241672
0.0,8,0.242103
1.0,32,0.243619
0.0,32,0.245106
0.0,21,0.246111
1.0,29,0.247475
0.0,8,0.247901
0.0,27,0.249181
0.0,7,0.249569
0.0,15,0.250313
0.0,3,0.250518
0.0,18,0.251389
1.0,15,0.252114
1.0,21,0.25314
1.0,18,0.253999
1.0,23,0.255097
0.0,4,0.255366
0.0,23,0.256462
1.0,12,0.257062
0.0,10,0.257587
0.0,3,0.25779
0.0,16,0.258573
1.0,18,0.259449
1.0,28,0.26078
0.0,3,0.261008
0.0,44,0.263048
0.0,9,0.26353
0.0,6,0.263866
0.0,35,0.265498
0.0,11,0.266051
1.0,54,0.268531
1.0,28,0.269848
1.0,21,0.270855
0.0,24,0.272003
0.0,37,0.273732
1.0,12,0.274345
0.0,17,0.275184
0.0,17,0.276003
0.0,4,0.276266
0.0,50,0.278567
0.0,6,0.278904
0.0,3,0.279113
1.0,21,0.280119
0.0,22,0.281194
0.0,18,0.282067
0.0,23,0.283188
0.0,23,0.284292
1.0,14,0.284979
1.0,17,0.285813
1.0,12,0.286425
0.0,10,0.28694
1.0,13,0.287604
0.0,44,0.289647
0.0,21,0.29066
0.0,8,0.29109
1.0,15,0.291839
0.0,27,0.293136
0.0,21,0.294142
0.0,6,0.294485
0.0,6,0.29482
1.0,13,0.29548
0.0,29,0.296849
0.0,10,0.297373
0.0,19,0.298301
1.0,12,0.298901
1.0,20,0.299864
0.0,33,0.301411
0.0,40,0.303274
0.0,23,0.304379
0.0,10,0.304898
0.0,8,0.305336
0.0,5,0.305633
1.0,30,0.307049
1.0,15,0.307796
0.0,2,0.307958
0.0,5,0.308265
1.0,80,0.311891
0.0,7,0.312304
1.0,22,0.313361
1.0,43,0.315342
1.0,31,0.316796
1.0,15,0.317542
0.0,22,0.318601
1.0,11,0.319174
0.0,15,0.319914
1.0,85,0.323775
0.0,21,0.324786
1.0,23,0.325881
1.0,35,0.32752
0.0,14,0.32822
0.0,27,0.329501
1.0,41,0.331399
0.0,26,0.33265
0.0,45,0.334731
0.0,14,0.335433
1.0,27,0.336713
0.0,21,0.337724
1.0,64,0.34065
0.0,5,0.34111
0.0,4,0.341375
0.0,10,0.341893
0.0,11,0.34247
1.0,35,0.344092
1.0,16,0.344879
0.0,4,0.345125
1.0,9,0.345604
0.0,13,0.346265
1.0,23,0.347368
0.0,5,0.347663
0.0,33,0.349231
1.0,32,0.350728
0.0,35,0.352374
0.0,4,0.352623
0.0,32,0.354113
0.0,4,0.354376
0.0,48,0.356587
0.0,5,0.356879
0.0,11,0.357449
0.0,5,0.357743
0.0,31,0.359203
0.0,25,0.360396
1.0,44,0.362437
0.0,17,0.363268
0.0,31,0.364716
0.0,3,0.364919
0.0,26,0.366162
0.0,27,0.367438
0.0,9,0.367908
0.0,12,0.368524
1.0,23,0.369621
0.0,18,0.370507
1.0,26,0.37174
0.0,40,0.373608
0.0,8,0.374039
1.0,49,0.376309
1.0,34,0.377897
0.0,15,0.378643
0.0,9,0.379118
0.0,24,0.380272
0.0,21,0.381281
0.0,5,0.381574
0.0,100,0.386117
0.0,6,0.386464
0.0,13,0.387117
1.0,38,0.388894
0.0,6,0.389246
0.0,72,0.392539
1.0,48,0.394748
1.0,28,0.396076
0.0,2,0.396246
0.0,36,0.397918
1.0,28,0.399245
1.0,18,0.400111
1.0,13,0.400771
1.0,24,0.40192
0.0,24,0.403063
1.0,33,0.404615
1.0,21,0.40562
0.0,11,0.406194
0.0,42,0.408151
0.0,46,0.410286
1.0,27,0.411573
0.0,19,0.412508
1.0,23,0.413608
0.0,14,0.414313
0.0,15,0.415052
0.0,79,0.41865
0.0,28,0.419971
1.0,10,0.4205
1.0,36,0.422195
0.0,3,0.422403
0.0,10,0.42292
1.0,16,0.423711
1.0,20,0.424684
0.0,12,0.4253
1.0,33,0.426849
0.0,12,0.427464
0.0,12,0.428068
1.0,14,0.428771
0.0,20,0.429743
1.0,27,0.431018
0.0,7,0.431416
1.0,29,0.432781
0.0,8,0.433225
1.0,25,0.434421
0.0,41,0.436337
0.0,11,0.4369
0.0,17,0.437743
1.0,26,0.438993
0.0,9,0.439482
1.0,21,0.440496
0.0,37,0.442253
0.0,12,0.442968
0.0,10,0.443499
0.0,2,0.443661
1.0,35,0.445308
0.0,29,0.446682
1.0,22,0.447744
0.0,30,0.449172
1.0,22,0.450237
0.0,23,0.451347
0.0,2,0.451511
1.0,24,0.452661
1.0,19,0.453587
1.0,20,0.454555
0.0,17,0.455391
0.0,9,0.45586
0.0,39,0.457679
1.0,42,0.459645
0.0,5,0.459938
1.0,52,0.462355
0.0,22,0.463412
0.0,7,0.463791
0.0,2,0.463948
0.0,12,0.46456
0.0,13,0.465222
0.0,4,0.465474
0.0,28,0.466796
0.0,3,0.467002
1.0,31,0.468459
1.0,25,0.469638
