#{"t_start": 1522612454.2865832, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035045
0.0,4,0.035475
0.0,3,0.035801
0.0,26,0.037698
0.0,10,0.038479
0.0,36,0.040993
0.0,100,0.045593
0.0,7,0.045994
0.0,16,0.046793
0.0,2,0.046954
0.0,8,0.047385
0.0,4,0.047637
0.0,50,0.049979
0.0,19,0.050923
0.0,13,0.05158
0.0,40,0.053461
0.0,10,0.053996
0.0,17,0.054842
0.0,3,0.055049
0.0,15,0.055799
0.0,13,0.056453
1.0,33,0.058022
0.0,14,0.058734
0.0,42,0.0607
1.0,17,0.061538
0.0,42,0.063505
1.0,43,0.06552
0.0,15,0.066276
0.0,44,0.068343
1.0,86,0.072306
1.0,9,0.072801
1.0,25,0.073998
1.0,38,0.075798
1.0,31,0.077261
0.0,8,0.077699
1.0,12,0.078308
1.0,80,0.082001
0.0,22,0.083061
1.0,53,0.085518
0.0,15,0.086272
0.0,17,0.087113
0.0,7,0.087499
0.0,15,0.088251
0.0,6,0.088598
1.0,26,0.089854
1.0,22,0.090932
0.0,11,0.0915
1.0,35,0.093152
0.0,15,0.093901
0.0,10,0.09442
0.0,19,0.095353
1.0,19,0.096289
0.0,27,0.097576
1.0,44,0.099634
1.0,62,0.102518
0.0,7,0.102918
1.0,17,0.103765
1.0,24,0.104914
0.0,5,0.105207
0.0,25,0.106416
1.0,26,0.107661
1.0,48,0.109902
0.0,27,0.111199
1.0,60,0.113984
1.0,7,0.114367
0.0,4,0.114619
0.0,5,0.114922
0.0,6,0.115264
0.0,7,0.115648
0.0,22,0.116724
1.0,15,0.11747
0.0,47,0.119659
1.0,21,0.12069
1.0,16,0.121481
1.0,15,0.122232
0.0,16,0.123031
0.0,5,0.123328
1.0,24,0.124486
0.0,24,0.125646
0.0,22,0.126722
1.0,20,0.127697
1.0,13,0.128349
0.0,7,0.128745
1.0,9,0.12922
1.0,7,0.129601
1.0,31,0.131084
0.0,12,0.131705
0.0,6,0.132048
0.0,7,0.132434
1.0,8,0.132875
0.0,7,0.13326
0.0,24,0.134411
1.0,9,0.134901
0.0,41,0.136895
0.0,4,0.137147
1.0,12,0.137765
1.0,27,0.13906
1.0,36,0.140767
1.0,48,0.143004
1.0,14,0.14371
0.0,23,0.144819
0.0,6,0.145163
0.0,49,0.14745
0.0,16,0.148247
0.0,20,0.149224
1.0,15,0.149976
0.0,8,0.150405
