#{"t_start": 1522642047.7136416, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006455
0.0,8,0.006897
0.0,100,0.011473
0.0,19,0.012416
0.0,27,0.013705
0.0,7,0.01409
0.0,33,0.01565
0.0,20,0.016622
0.0,11,0.017187
0.0,6,0.01754
0.0,7,0.017925
0.0,19,0.018868
0.0,13,0.019538
0.0,5,0.019839
0.0,4,0.020087
0.0,3,0.020303
0.0,16,0.021088
0.0,5,0.021395
0.0,7,0.021786
0.0,29,0.023172
1.0,54,0.025691
0.0,10,0.026224
0.0,67,0.029326
0.0,5,0.029624
1.0,14,0.030329
0.0,15,0.031074
0.0,18,0.031964
1.0,19,0.03291
0.0,18,0.033798
0.0,10,0.03433
0.0,8,0.034763
0.0,30,0.036199
0.0,22,0.037277
0.0,60,0.040076
0.0,17,0.040929
0.0,30,0.042386
0.0,26,0.043636
1.0,35,0.045302
1.0,13,0.045959
1.0,24,0.047112
1.0,28,0.048449
0.0,7,0.048831
0.0,30,0.050268
0.0,5,0.050565
0.0,7,0.050951
0.0,14,0.05166
0.0,83,0.05549
1.0,21,0.056507
0.0,20,0.057489
0.0,42,0.059458
1.0,44,0.061526
0.0,12,0.062135
0.0,20,0.063119
1.0,29,0.064512
0.0,21,0.065539
0.0,12,0.066178
1.0,18,0.067056
1.0,10,0.067591
1.0,27,0.068875
0.0,21,0.0699
1.0,69,0.073116
0.0,12,0.073744
1.0,54,0.076274
1.0,46,0.078467
0.0,49,0.080767
1.0,33,0.082348
0.0,45,0.08445
1.0,28,0.085795
1.0,24,0.086957
1.0,15,0.087709
0.0,12,0.088329
1.0,20,0.089309
0.0,28,0.090646
0.0,26,0.091904
0.0,27,0.093199
0.0,10,0.093732
1.0,24,0.094887
0.0,37,0.096645
0.0,11,0.09722
1.0,13,0.097877
0.0,3,0.098085
1.0,12,0.098705
1.0,22,0.099773
1.0,65,0.102798
0.0,10,0.103393
0.0,73,0.106773
0.0,5,0.107075
0.0,8,0.107518
0.0,5,0.107812
0.0,11,0.108392
0.0,25,0.109601
0.0,7,0.109985
0.0,34,0.111598
0.0,49,0.113892
0.0,11,0.114466
0.0,4,0.114717
1.0,24,0.115871
0.0,12,0.116492
0.0,27,0.11779
0.0,14,0.118504
1.0,28,0.119839
0.0,76,0.123369
0.0,15,0.124114
1.0,9,0.124601
0.0,18,0.125492
0.0,32,0.127004
0.0,16,0.127804
0.0,16,0.128608
1.0,27,0.129902
0.0,17,0.130745
0.0,13,0.13141
1.0,17,0.132253
0.0,25,0.133464
0.0,11,0.134031
1.0,16,0.134832
0.0,7,0.135226
0.0,14,0.13593
0.0,10,0.136463
0.0,23,0.137576
1.0,23,0.138687
0.0,29,0.140079
0.0,36,0.141791
0.0,5,0.142089
0.0,38,0.143895
0.0,13,0.144563
1.0,25,0.145771
0.0,4,0.146024
0.0,40,0.147902
0.0,20,0.148882
0.0,7,0.149283
1.0,56,0.151879
0.0,20,0.152866
1.0,98,0.157364
0.0,53,0.159837
0.0,28,0.16118
0.0,20,0.162157
1.0,40,0.164053
0.0,8,0.164494
0.0,4,0.164744
0.0,4,0.164993
0.0,2,0.165153
0.0,14,0.165869
1.0,17,0.166716
1.0,13,0.167386
0.0,10,0.167906
1.0,29,0.169307
1.0,34,0.170918
0.0,10,0.171453
1.0,10,0.171974
0.0,45,0.174092
1.0,22,0.175161
0.0,14,0.175875
0.0,18,0.176769
0.0,7,0.177155
0.0,27,0.178466
0.0,14,0.179164
0.0,7,0.179561
0.0,19,0.180499
0.0,3,0.180706
0.0,7,0.181087
0.0,5,0.181396
1.0,29,0.182783
1.0,13,0.183449
1.0,8,0.183878
0.0,39,0.185712
0.0,12,0.186336
1.0,29,0.187718
1.0,22,0.188787
0.0,9,0.189277
0.0,30,0.190714
1.0,29,0.192104
0.0,60,0.194906
0.0,4,0.195161
1.0,13,0.195829
0.0,8,0.196278
0.0,5,0.196579
1.0,19,0.197516
0.0,11,0.198081
0.0,3,0.198297
0.0,47,0.200497
0.0,6,0.20084
0.0,9,0.201329
1.0,23,0.202448
0.0,13,0.203105
0.0,3,0.203379
1.0,71,0.206683
0.0,29,0.208068
0.0,28,0.209418
0.0,45,0.211518
1.0,13,0.212176
1.0,25,0.213385
1.0,13,0.214035
0.0,10,0.214566
1.0,12,0.215178
0.0,32,0.216701
0.0,8,0.21713
0.0,11,0.217707
0.0,41,0.219632
1.0,9,0.220108
0.0,14,0.22082
0.0,11,0.221396
0.0,31,0.222885
0.0,11,0.223474
1.0,17,0.224322
1.0,12,0.224933
1.0,19,0.225863
1.0,25,0.227072
0.0,10,0.22761
0.0,48,0.229862
1.0,18,0.230753
1.0,7,0.231137
0.0,9,0.231623
0.0,10,0.232147
0.0,24,0.233319
0.0,65,0.236331
0.0,3,0.23654
0.0,9,0.237017
1.0,33,0.238592
1.0,41,0.24052
0.0,5,0.240817
0.0,16,0.241619
0.0,17,0.242475
0.0,8,0.242909
1.0,17,0.243757
