#{"t_start": 1522644391.220978, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,73,0.04051
0.0,53,0.042989
0.0,53,0.045437
0.0,5,0.045733
0.0,100,0.050253
0.0,8,0.05069
0.0,18,0.051579
0.0,5,0.051877
0.0,15,0.052624
0.0,16,0.053421
0.0,20,0.054392
0.0,9,0.054866
0.0,8,0.05529
0.0,62,0.058166
0.0,47,0.060356
0.0,3,0.060561
0.0,7,0.060946
0.0,21,0.06196
0.0,8,0.062403
0.0,30,0.063817
0.0,3,0.064022
0.0,22,0.065084
0.0,4,0.065346
0.0,19,0.066268
0.0,11,0.066835
0.0,18,0.067729
1.0,17,0.068568
1.0,14,0.069263
0.0,20,0.070235
0.0,19,0.07116
0.0,3,0.071379
0.0,40,0.07324
0.0,31,0.074714
1.0,11,0.075276
0.0,28,0.076611
0.0,13,0.077264
1.0,20,0.078233
0.0,28,0.079571
0.0,3,0.079776
0.0,19,0.080703
0.0,15,0.081455
1.0,27,0.082732
0.0,53,0.08517
1.0,13,0.085832
0.0,24,0.086978
1.0,17,0.087819
0.0,15,0.088562
1.0,21,0.089576
0.0,45,0.091664
0.0,21,0.092682
0.0,23,0.093785
0.0,10,0.094305
1.0,23,0.095418
0.0,15,0.096157
0.0,45,0.098249
0.0,41,0.10016
0.0,87,0.104124
0.0,9,0.104609
0.0,21,0.105622
0.0,3,0.10583
0.0,29,0.107202
1.0,17,0.108044
0.0,20,0.109013
0.0,36,0.110707
0.0,15,0.111454
0.0,5,0.111749
0.0,48,0.113961
0.0,22,0.115024
0.0,6,0.115375
1.0,44,0.117426
0.0,87,0.121386
0.0,28,0.122718
0.0,11,0.123283
0.0,12,0.123898
0.0,36,0.125589
0.0,13,0.126236
1.0,48,0.129042
0.0,8,0.129485
0.0,4,0.129736
0.0,5,0.130028
0.0,3,0.13023
0.0,13,0.130893
0.0,27,0.132175
0.0,54,0.134668
0.0,33,0.136213
0.0,16,0.137007
0.0,24,0.138223
1.0,28,0.139562
1.0,53,0.142004
1.0,18,0.142885
0.0,6,0.143224
1.0,58,0.145901
1.0,20,0.146873
1.0,30,0.148291
1.0,28,0.149628
1.0,8,0.150056
1.0,29,0.15143
1.0,55,0.153961
1.0,23,0.155069
1.0,21,0.156077
1.0,39,0.157915
0.0,55,0.160453
0.0,8,0.160878
0.0,49,0.163144
0.0,28,0.164483
0.0,20,0.165451
0.0,29,0.166821
1.0,24,0.167981
1.0,14,0.168685
0.0,12,0.16929
1.0,66,0.172343
0.0,11,0.172907
0.0,50,0.175219
0.0,26,0.176469
0.0,30,0.177889
0.0,6,0.178233
0.0,35,0.179887
0.0,36,0.181592
0.0,24,0.182746
0.0,21,0.183764
0.0,42,0.185732
0.0,20,0.186702
0.0,5,0.186995
0.0,11,0.187572
0.0,8,0.188005
0.0,3,0.188208
0.0,46,0.190358
0.0,28,0.191685
0.0,14,0.19239
0.0,65,0.195386
1.0,30,0.196809
0.0,3,0.197015
0.0,3,0.197218
0.0,100,0.201795
0.0,10,0.202323
1.0,21,0.203341
0.0,10,0.203855
0.0,39,0.205674
1.0,15,0.206426
0.0,28,0.207754
0.0,10,0.20827
0.0,13,0.208928
1.0,15,0.209682
1.0,18,0.210561
1.0,33,0.212105
0.0,62,0.214953
0.0,3,0.215161
0.0,24,0.216316
0.0,11,0.216883
0.0,6,0.217221
0.0,65,0.220209
0.0,59,0.222922
0.0,32,0.224429
0.0,3,0.224634
0.0,30,0.226047
1.0,17,0.226888
0.0,7,0.227273
1.0,12,0.227894
0.0,4,0.228146
0.0,25,0.22935
0.0,23,0.230458
0.0,26,0.231698
0.0,18,0.232579
0.0,7,0.232962
0.0,29,0.23434
1.0,25,0.235531
1.0,19,0.236457
0.0,9,0.236931
0.0,58,0.239624
0.0,47,0.241849
0.0,6,0.242187
1.0,19,0.243109
0.0,27,0.244397
0.0,20,0.245361
0.0,32,0.246875
0.0,49,0.249137
0.0,11,0.249707
0.0,11,0.250267
0.0,27,0.251555
1.0,7,0.251936
0.0,20,0.252905
0.0,6,0.253246
0.0,17,0.254078
1.0,9,0.25456
1.0,93,0.258821
0.0,5,0.259115
0.0,19,0.260038
0.0,7,0.260429
1.0,27,0.26171
1.0,18,0.262596
0.0,24,0.263745
1.0,38,0.265519
0.0,12,0.266121
1.0,40,0.267986
0.0,3,0.268189
0.0,14,0.26889
1.0,20,0.26986
0.0,67,0.272931
0.0,64,0.275874
0.0,6,0.276213
0.0,14,0.276914
0.0,8,0.27736
1.0,79,0.280971
0.0,14,0.281679
1.0,43,0.283684
0.0,12,0.284289
0.0,38,0.286072
0.0,19,0.287004
0.0,3,0.287211
0.0,9,0.287697
1.0,11,0.288264
1.0,49,0.290546
0.0,60,0.293318
0.0,19,0.294239
0.0,11,0.294814
0.0,16,0.295609
0.0,7,0.295994
0.0,6,0.296341
0.0,73,0.299706
0.0,4,0.299961
1.0,25,0.301167
0.0,20,0.302149
0.0,12,0.302771
0.0,6,0.303111
1.0,16,0.3039
0.0,25,0.305096
1.0,16,0.305892
1.0,24,0.307041
0.0,49,0.309324
0.0,9,0.3098
0.0,24,0.310956
0.0,47,0.31314
1.0,13,0.313806
1.0,26,0.315045
0.0,3,0.315255
0.0,19,0.316178
0.0,37,0.317922
0.0,3,0.318128
0.0,11,0.318698
0.0,5,0.318991
0.0,30,0.320422
0.0,8,0.320854
1.0,28,0.322198
1.0,7,0.322595
0.0,23,0.323703
1.0,33,0.325249
0.0,14,0.325958
1.0,8,0.326401
0.0,38,0.328187
0.0,21,0.329206
1.0,19,0.330133
0.0,10,0.330662
0.0,25,0.331848
0.0,10,0.332379
0.0,29,0.333752
1.0,24,0.33489
1.0,21,0.335909
0.0,13,0.336577
0.0,38,0.338369
0.0,4,0.338622
0.0,14,0.339322
0.0,9,0.339799
1.0,22,0.340919
1.0,13,0.341582
0.0,14,0.342272
0.0,7,0.342665
0.0,11,0.343232
0.0,20,0.3442
1.0,17,0.345037
0.0,12,0.345646
1.0,20,0.346625
1.0,16,0.347418
0.0,34,0.349005
1.0,45,0.351082
1.0,59,0.353792
1.0,11,0.354362
0.0,33,0.355915
0.0,10,0.356449
0.0,9,0.356923
0.0,11,0.357504
0.0,18,0.358386
0.0,6,0.358723
0.0,27,0.360004
0.0,9,0.360487
1.0,21,0.3615
0.0,15,0.362241
0.0,13,0.362905
1.0,40,0.364783
0.0,27,0.366058
0.0,12,0.366667
1.0,21,0.36769
0.0,23,0.368797
1.0,12,0.369414
1.0,13,0.370063
1.0,20,0.371035
0.0,6,0.371386
1.0,39,0.373192
0.0,18,0.374078
1.0,26,0.375327
0.0,35,0.376967
0.0,40,0.378837
0.0,9,0.379318
0.0,3,0.379528
1.0,53,0.381962
0.0,3,0.382165
0.0,4,0.382424
1.0,28,0.383752
0.0,16,0.384543
0.0,13,0.385192
0.0,4,0.38545
0.0,69,0.388619
0.0,25,0.389813
0.0,3,0.390019
1.0,24,0.391168
0.0,16,0.391968
0.0,23,0.39307
0.0,19,0.393994
0.0,32,0.395511
0.0,4,0.39576
1.0,31,0.39721
0.0,31,0.398689
1.0,20,0.399662
1.0,14,0.400367
0.0,16,0.401153
0.0,7,0.401544
0.0,12,0.402149
0.0,48,0.404369
0.0,9,0.404842
1.0,13,0.405499
0.0,71,0.408741
0.0,59,0.411451
0.0,9,0.411927
0.0,16,0.412719
1.0,18,0.413596
1.0,26,0.41483
1.0,11,0.4154
0.0,100,0.419943
0.0,16,0.420738
0.0,31,0.4222
0.0,8,0.422641
0.0,72,0.425936
0.0,17,0.426774
0.0,4,0.427025
0.0,21,0.428052
0.0,36,0.429735
0.0,34,0.431335
0.0,16,0.432115
0.0,57,0.434739
1.0,39,0.436562
1.0,27,0.437851
0.0,6,0.43819
1.0,29,0.439563
0.0,31,0.441021
0.0,4,0.441341
0.0,50,0.443658
0.0,68,0.446769
1.0,20,0.447742
0.0,42,0.449682
0.0,5,0.449977
0.0,4,0.450227
0.0,18,0.451102
0.0,32,0.452609
0.0,19,0.453537
0.0,38,0.455297
0.0,17,0.456133
0.0,5,0.456439
0.0,18,0.457321
0.0,10,0.45784
1.0,14,0.458548
1.0,19,0.459469
1.0,13,0.46012
0.0,16,0.460914
0.0,12,0.461529
0.0,36,0.463206
0.0,21,0.464221
0.0,33,0.465786
0.0,62,0.468648
0.0,27,0.469933
0.0,8,0.470375
1.0,24,0.471526
0.0,46,0.473657
0.0,23,0.474761
0.0,3,0.474967
1.0,15,0.475717
0.0,37,0.47745
1.0,24,0.478585
0.0,29,0.479958
1.0,14,0.480663
0.0,68,0.48378
0.0,9,0.484255
0.0,11,0.484823
0.0,48,0.487034
0.0,8,0.487478
0.0,10,0.487996
0.0,33,0.489551
0.0,8,0.489984
1.0,27,0.491264
0.0,14,0.491964
0.0,44,0.494004
0.0,22,0.495059
0.0,100,0.49962
0.0,14,0.500322
0.0,13,0.500969
1.0,20,0.50194
0.0,33,0.503499
0.0,14,0.504196
0.0,24,0.505358
0.0,6,0.505698
0.0,41,0.507609
0.0,21,0.508625
1.0,21,0.509639
0.0,23,0.510741
0.0,27,0.512028
1.0,91,0.516157
0.0,6,0.516509
0.0,70,0.519716
1.0,20,0.520679
0.0,41,0.522581
0.0,99,0.527068
0.0,70,0.530266
0.0,17,0.531106
0.0,33,0.532665
1.0,22,0.533724
0.0,10,0.534242
0.0,76,0.537742
0.0,5,0.538037
0.0,10,0.538566
1.0,29,0.539935
1.0,12,0.540552
0.0,4,0.540803
0.0,65,0.543781
0.0,14,0.544564
1.0,27,0.545847
0.0,65,0.548831
0.0,62,0.551667
1.0,12,0.552274
1.0,26,0.553515
0.0,4,0.553762
0.0,24,0.554909
1.0,23,0.556015
0.0,17,0.556857
1.0,19,0.55779
0.0,51,0.560153
0.0,5,0.560459
1.0,37,0.562183
0.0,10,0.562707
0.0,3,0.56291
0.0,33,0.564455
0.0,13,0.565101
0.0,40,0.566965
0.0,5,0.567258
1.0,20,0.568224
1.0,11,0.568799
1.0,14,0.569504
0.0,8,0.569929
0.0,51,0.572268
1.0,38,0.574039
0.0,23,0.575137
0.0,24,0.576285
0.0,52,0.578687
0.0,13,0.579344
0.0,23,0.580442
1.0,32,0.581948
0.0,20,0.582918
1.0,78,0.586478
0.0,36,0.58816
1.0,11,0.588732
0.0,38,0.590513
0.0,24,0.591661
0.0,39,0.59348
0.0,5,0.593773
0.0,10,0.594287
0.0,13,0.594942
0.0,14,0.595646
1.0,11,0.596204
0.0,88,0.600209
0.0,3,0.600426
0.0,27,0.601706
1.0,74,0.605078
0.0,6,0.605429
0.0,12,0.606031
1.0,35,0.607686
1.0,20,0.608656
0.0,24,0.609806
0.0,19,0.610732
0.0,3,0.610936
0.0,7,0.611331
1.0,36,0.613023
0.0,31,0.614494
0.0,63,0.617386
1.0,8,0.617811
1.0,22,0.618872
1.0,49,0.621135
0.0,42,0.623094
0.0,12,0.62371
0.0,4,0.62396
1.0,43,0.625948
0.0,16,0.626736
1.0,17,0.627579
0.0,49,0.629832
0.0,34,0.631436
1.0,14,0.632133
0.0,10,0.632661
0.0,23,0.633764
0.0,41,0.635677
1.0,13,0.636334
0.0,8,0.636761
0.0,55,0.639285
0.0,31,0.640752
0.0,3,0.640957
1.0,33,0.642512
0.0,4,0.642762
0.0,8,0.643184
0.0,34,0.644773
0.0,59,0.647568
0.0,3,0.647776
1.0,37,0.64951
0.0,34,0.651098
0.0,3,0.651304
0.0,94,0.655568
0.0,47,0.65775
0.0,12,0.65836
1.0,16,0.659135
1.0,14,0.659832
1.0,20,0.6608
0.0,11,0.661367
1.0,31,0.662825
1.0,55,0.665357
