#{"t_start": 1522638545.3662002, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.01124
0.0,4,0.011461
0.0,6,0.011707
0.0,21,0.012274
0.0,2,0.012426
0.0,7,0.012646
0.0,4,0.012794
0.0,14,0.01318
0.0,17,0.013603
0.0,6,0.013798
0.0,55,0.015146
0.0,17,0.015595
0.0,24,0.016186
0.0,56,0.01745
1.0,39,0.018361
0.0,38,0.019244
0.0,12,0.019577
0.0,22,0.02013
0.0,19,0.020609
0.0,20,0.021118
1.0,19,0.021589
0.0,7,0.021803
0.0,8,0.022044
0.0,5,0.022228
0.0,6,0.022424
0.0,5,0.022602
0.0,33,0.023378
0.0,15,0.023761
0.0,16,0.024182
0.0,8,0.024426
1.0,19,0.024892
0.0,6,0.025102
0.0,3,0.02523
0.0,52,0.026411
0.0,14,0.026783
0.0,15,0.027203
0.0,23,0.027789
1.0,25,0.028438
0.0,30,0.029159
0.0,5,0.029328
0.0,8,0.029562
0.0,27,0.030213
0.0,5,0.030382
0.0,5,0.030556
0.0,8,0.030792
0.0,11,0.031104
0.0,4,0.03126
0.0,9,0.031515
0.0,35,0.032351
0.0,7,0.032562
0.0,8,0.032794
0.0,5,0.032966
0.0,5,0.033155
0.0,4,0.033305
0.0,28,0.033972
0.0,16,0.034395
0.0,2,0.0345
0.0,20,0.034992
0.0,3,0.035129
0.0,3,0.035264
0.0,21,0.035782
0.0,31,0.03654
0.0,6,0.036738
0.0,10,0.03702
0.0,6,0.037245
0.0,5,0.037434
0.0,5,0.037607
0.0,19,0.038082
0.0,15,0.038476
0.0,25,0.039083
0.0,5,0.039253
0.0,2,0.039355
0.0,3,0.039484
0.0,6,0.039675
0.0,3,0.039805
0.0,2,0.039908
0.0,14,0.040296
0.0,4,0.040446
0.0,6,0.040634
0.0,10,0.040914
0.0,6,0.041128
0.0,10,0.041403
0.0,3,0.041527
0.0,3,0.04166
0.0,45,0.042691
0.0,30,0.043403
0.0,8,0.04364
0.0,7,0.043851
0.0,19,0.044326
1.0,18,0.044768
0.0,36,0.045646
0.0,3,0.045778
0.0,60,0.047216
0.0,20,0.047709
0.0,14,0.048086
0.0,6,0.048304
0.0,3,0.048453
0.0,4,0.048604
0.0,29,0.049348
0.0,12,0.049708
0.0,6,0.049897
0.0,18,0.050356
0.0,32,0.051106
0.0,13,0.051448
0.0,3,0.051579
0.0,17,0.052011
0.0,16,0.052428
0.0,32,0.053186
0.0,33,0.053944
0.0,9,0.054239
0.0,8,0.054521
0.0,26,0.05518
0.0,16,0.055625
1.0,25,0.056257
1.0,10,0.056556
1.0,29,0.057279
1.0,29,0.057995
0.0,11,0.05833
0.0,18,0.058797
0.0,19,0.059283
0.0,11,0.05959
0.0,16,0.059997
0.0,37,0.06093
0.0,2,0.061041
0.0,42,0.062068
1.0,9,0.062339
0.0,13,0.06271
0.0,18,0.063225
0.0,43,0.064286
0.0,23,0.064865
0.0,7,0.06509
0.0,15,0.06548
1.0,17,0.0659
0.0,19,0.066399
0.0,10,0.06668
1.0,24,0.067263
1.0,21,0.067778
0.0,34,0.068577
1.0,12,0.068911
0.0,5,0.069089
0.0,66,0.07058
1.0,10,0.070857
0.0,14,0.071224
0.0,27,0.071856
1.0,11,0.07217
0.0,16,0.072615
0.0,6,0.07282
0.0,38,0.073735
0.0,18,0.074228
1.0,10,0.074533
0.0,6,0.074738
0.0,39,0.075655
0.0,8,0.075894
0.0,6,0.076096
0.0,4,0.076254
0.0,7,0.076485
0.0,5,0.076663
0.0,15,0.077081
0.0,3,0.07721
0.0,28,0.07789
0.0,10,0.078193
1.0,10,0.078474
0.0,8,0.07871
0.0,12,0.079036
1.0,8,0.079287
0.0,12,0.079616
1.0,8,0.079857
0.0,13,0.080209
0.0,28,0.080879
0.0,18,0.081349
0.0,4,0.081505
0.0,7,0.081719
0.0,19,0.082231
0.0,34,0.083087
0.0,3,0.083236
0.0,3,0.083368
0.0,10,0.083656
0.0,19,0.084152
0.0,17,0.084587
0.0,6,0.084778
0.0,22,0.085324
0.0,8,0.085566
0.0,27,0.086242
0.0,2,0.086353
0.0,5,0.086522
0.0,12,0.086844
0.0,20,0.087353
0.0,3,0.087489
0.0,30,0.088228
0.0,15,0.08864
0.0,27,0.089309
0.0,3,0.089442
0.0,36,0.090293
1.0,36,0.091194
0.0,10,0.091524
0.0,3,0.091655
0.0,34,0.092532
0.0,2,0.092639
0.0,4,0.092788
0.0,31,0.093539
0.0,3,0.093675
1.0,17,0.094116
0.0,23,0.094704
0.0,73,0.096393
0.0,6,0.096589
0.0,4,0.096743
0.0,18,0.097213
0.0,10,0.09749
0.0,31,0.098245
0.0,5,0.098423
0.0,21,0.098954
0.0,10,0.099252
0.0,17,0.099687
0.0,13,0.100025
0.0,16,0.1005
0.0,17,0.100926
0.0,27,0.101606
0.0,11,0.101971
0.0,9,0.102296
0.0,13,0.102682
0.0,31,0.103477
