#{"t_start": 1522608442.6843312, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.002033
0.0,53,0.004976
0.0,100,0.009474
0.0,15,0.010204
0.0,98,0.0146
0.0,46,0.016714
0.0,44,0.018742
0.0,18,0.019616
0.0,50,0.021905
0.0,14,0.022604
0.0,10,0.023116
0.0,1,0.023231
0.0,8,0.023672
0.0,4,0.023922
0.0,58,0.026584
0.0,22,0.027632
0.0,37,0.029359
0.0,43,0.031332
0.0,5,0.031627
0.0,36,0.033291
0.0,69,0.036416
0.0,7,0.036799
0.0,68,0.039881
0.0,15,0.040627
0.0,100,0.045132
0.0,18,0.046012
0.0,35,0.047647
0.0,46,0.049761
0.0,100,0.054248
0.0,48,0.056449
0.0,22,0.057492
0.0,23,0.058585
0.0,15,0.059327
0.0,9,0.059795
0.0,3,0.059999
0.0,11,0.060567
0.0,2,0.060729
0.0,27,0.062007
0.0,4,0.062258
0.0,6,0.062603
0.0,21,0.063615
0.0,25,0.064799
0.0,16,0.065587
0.0,30,0.066983
0.0,20,0.067947
0.0,12,0.068552
0.0,20,0.069514
0.0,10,0.070027
0.0,15,0.070769
0.0,20,0.071732
0.0,51,0.074079
0.0,46,0.076185
0.0,70,0.079363
0.0,8,0.079791
0.0,32,0.081276
0.0,2,0.081447
0.0,55,0.083946
0.0,41,0.085833
0.0,57,0.08843
0.0,30,0.089834
0.0,11,0.090399
0.0,47,0.092545
0.0,1,0.092662
0.0,30,0.094067
0.0,22,0.095119
0.0,61,0.097888
0.0,62,0.100686
0.0,13,0.101338
0.0,100,0.105819
0.0,10,0.106401
0.0,100,0.110879
0.0,7,0.111262
0.0,33,0.112805
0.0,52,0.115179
0.0,41,0.117071
0.0,42,0.119005
0.0,52,0.121386
0.0,11,0.121941
0.0,22,0.122995
0.0,85,0.126839
0.0,90,0.130901
0.0,9,0.131384
0.0,31,0.132832
0.0,100,0.137297
0.0,6,0.137643
0.0,38,0.139394
0.0,16,0.140164
0.0,7,0.140552
0.0,10,0.141063
0.0,7,0.141457
0.0,6,0.141795
0.0,32,0.143282
0.0,28,0.144616
0.0,1,0.144732
0.0,22,0.145785
0.0,3,0.145991
0.0,100,0.150484
0.0,28,0.151801
0.0,19,0.152716
1.0,35,0.154345
0.0,34,0.15592
0.0,2,0.156083
0.0,32,0.157577
0.0,42,0.159514
0.0,8,0.159939
0.0,35,0.161572
0.0,98,0.165971
1.0,48,0.168162
0.0,42,0.170088
0.0,34,0.171676
0.0,77,0.175147
0.0,10,0.17567
0.0,21,0.176674
0.0,35,0.178289
0.0,14,0.178987
0.0,36,0.180666
0.0,100,0.185162
0.0,3,0.185379
0.0,1,0.185492
0.0,1,0.185604
0.0,1,0.185715
0.0,23,0.186802
0.0,30,0.188195
0.0,13,0.188847
0.0,24,0.189978
0.0,28,0.191276
1.0,77,0.194761
0.0,25,0.195939
0.0,4,0.196187
0.0,2,0.196357
0.0,6,0.196691
0.0,21,0.197698
0.0,7,0.198076
0.0,15,0.198818
0.0,2,0.198979
0.0,40,0.200813
0.0,20,0.201779
0.0,5,0.202069
0.0,1,0.202181
0.0,28,0.203497
0.0,24,0.204636
0.0,2,0.204798
0.0,39,0.206613
0.0,8,0.207098
0.0,16,0.207886
1.0,50,0.210175
0.0,5,0.210478
0.0,11,0.211034
0.0,27,0.212301
0.0,12,0.21291
0.0,13,0.213564
0.0,14,0.214257
0.0,35,0.215891
0.0,3,0.216097
0.0,19,0.217014
0.0,1,0.217129
0.0,31,0.218578
0.0,7,0.218956
0.0,2,0.219115
0.0,3,0.219317
0.0,30,0.220715
0.0,9,0.22118
0.0,44,0.223196
0.0,7,0.223595
0.0,6,0.223933
0.0,7,0.22431
0.0,9,0.224784
0.0,17,0.225611
0.0,20,0.226572
0.0,1,0.226686
0.0,95,0.230973
0.0,10,0.231497
0.0,19,0.232417
0.0,23,0.23351
1.0,17,0.234347
0.0,8,0.234769
0.0,35,0.236398
0.0,15,0.237132
0.0,14,0.23783
0.0,2,0.237992
0.0,63,0.240862
0.0,11,0.241428
0.0,26,0.242654
0.0,1,0.242769
0.0,6,0.243102
0.0,20,0.244072
0.0,12,0.244686
0.0,11,0.245238
0.0,2,0.245411
0.0,10,0.245921
0.0,58,0.248568
0.0,23,0.249663
0.0,7,0.250045
0.0,2,0.250206
0.0,12,0.25082
0.0,27,0.2521
0.0,8,0.252541
1.0,20,0.253508
0.0,3,0.253712
0.0,4,0.253962
0.0,3,0.254163
0.0,17,0.254992
1.0,23,0.256091
0.0,7,0.256483
1.0,43,0.258468
0.0,41,0.260351
0.0,3,0.260556
