#{"t_start": 1522636982.9894743, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.038928
0.0,100,0.04452
0.0,100,0.049086
0.0,16,0.049882
0.0,100,0.054447
0.0,57,0.057086
0.0,10,0.057602
0.0,100,0.062192
0.0,23,0.063298
0.0,23,0.064407
0.0,100,0.068982
0.0,59,0.071721
0.0,81,0.075429
1.0,10,0.075961
0.0,84,0.079804
0.0,3,0.080011
0.0,13,0.080657
0.0,86,0.084585
0.0,31,0.08606
0.0,4,0.08631
0.0,4,0.086559
0.0,8,0.086995
1.0,87,0.090949
1.0,8,0.091373
0.0,49,0.093643
0.0,7,0.094035
0.0,52,0.096447
0.0,27,0.097735
0.0,21,0.098752
0.0,94,0.103038
0.0,47,0.10521
0.0,34,0.106814
0.0,21,0.107826
0.0,57,0.110446
0.0,16,0.111244
0.0,34,0.11285
0.0,78,0.116415
0.0,17,0.117254
0.0,16,0.118049
1.0,31,0.119511
0.0,46,0.121637
0.0,100,0.126229
0.0,69,0.129396
0.0,8,0.129838
0.0,70,0.133051
0.0,49,0.135323
0.0,21,0.136336
0.0,46,0.138466
0.0,34,0.140127
0.0,76,0.143607
0.0,42,0.145568
0.0,35,0.147219
0.0,26,0.148459
0.0,24,0.149608
0.0,51,0.151987
0.0,52,0.154398
0.0,49,0.156667
0.0,43,0.158664
0.0,35,0.160307
0.0,8,0.160752
0.0,16,0.161534
0.0,43,0.163535
0.0,68,0.166655
0.0,55,0.169194
0.0,31,0.170656
0.0,77,0.174189
0.0,67,0.177273
0.0,5,0.177567
0.0,53,0.180022
0.0,38,0.181813
0.0,96,0.186169
0.0,6,0.186508
0.0,41,0.188417
0.0,29,0.189803
0.0,65,0.192795
0.0,7,0.19318
0.0,11,0.193754
0.0,7,0.194135
0.0,100,0.198698
0.0,9,0.199167
0.0,33,0.200727
0.0,100,0.205301
0.0,48,0.207532
0.0,66,0.210554
0.0,6,0.210907
0.0,41,0.212827
0.0,81,0.216511
0.0,5,0.216816
0.0,22,0.217879
0.0,59,0.220588
0.0,44,0.222631
0.0,16,0.223419
0.0,21,0.224432
0.0,100,0.228996
0.0,9,0.229466
0.0,67,0.232544
0.0,29,0.233928
0.0,74,0.237315
1.0,32,0.23883
0.0,43,0.240883
0.0,25,0.242084
0.0,7,0.242465
0.0,21,0.243479
0.0,5,0.243786
1.0,14,0.244479
1.0,65,0.247466
0.0,17,0.248306
0.0,22,0.249371
0.0,13,0.250027
0.0,11,0.250583
0.0,24,0.25174
0.0,9,0.252216
0.0,100,0.256765
0.0,16,0.25755
0.0,100,0.262093
0.0,100,0.266642
1.0,21,0.267655
0.0,91,0.27183
0.0,4,0.272079
0.0,6,0.272417
0.0,30,0.273842
0.0,48,0.276075
0.0,11,0.276633
0.0,32,0.278145
0.0,9,0.278617
1.0,11,0.279188
0.0,17,0.280027
0.0,100,0.284585
0.0,38,0.286368
0.0,4,0.286616
1.0,61,0.28943
0.0,17,0.290265
0.0,9,0.290748
0.0,14,0.29144
0.0,30,0.292871
0.0,42,0.294823
0.0,56,0.297397
0.0,17,0.298237
0.0,9,0.298719
1.0,22,0.299774
1.0,58,0.302445
0.0,39,0.304267
0.0,25,0.305463
0.0,100,0.310039
1.0,97,0.314462
0.0,40,0.316342
0.0,38,0.318129
0.0,15,0.318887
0.0,30,0.320312
0.0,100,0.324907
0.0,89,0.328975
1.0,9,0.329448
0.0,12,0.330068
0.0,11,0.330631
0.0,23,0.33175
0.0,6,0.332088
0.0,8,0.332511
0.0,59,0.335239
0.0,14,0.335944
0.0,7,0.33633
0.0,6,0.336666
0.0,32,0.338182
0.0,100,0.342754
0.0,65,0.345805
0.0,10,0.346322
0.0,49,0.348598
0.0,48,0.350838
0.0,25,0.352043
0.0,47,0.354224
0.0,48,0.356452
0.0,3,0.356656
0.0,41,0.358571
0.0,71,0.361837
0.0,27,0.363126
0.0,7,0.363511
0.0,36,0.365197
0.0,17,0.366036
0.0,19,0.366959
0.0,18,0.367841
0.0,27,0.369119
0.0,53,0.371565
0.0,20,0.372546
0.0,37,0.37428
0.0,51,0.376634
0.0,21,0.377638
0.0,77,0.381176
0.0,21,0.382197
1.0,54,0.384696
0.0,12,0.3853
0.0,11,0.385873
0.0,5,0.386169
0.0,15,0.386914
1.0,31,0.388371
0.0,53,0.390823
0.0,27,0.392106
0.0,14,0.392812
0.0,10,0.393323
0.0,36,0.395009
0.0,20,0.395986
0.0,7,0.396374
0.0,94,0.40066
0.0,37,0.402399
1.0,34,0.404006
0.0,9,0.404475
0.0,51,0.406839
0.0,26,0.408076
0.0,22,0.409142
1.0,54,0.411623
0.0,5,0.41193
0.0,63,0.414827
0.0,47,0.417005
0.0,80,0.42066
0.0,56,0.423248
0.0,19,0.424181
0.0,18,0.425061
0.0,21,0.42608
0.0,6,0.426419
0.0,21,0.427433
0.0,31,0.428906
0.0,20,0.429872
0.0,100,0.434441
0.0,23,0.43555
0.0,26,0.436797
0.0,21,0.43782
0.0,9,0.438294
0.0,77,0.441839
0.0,7,0.442226
0.0,6,0.442567
1.0,47,0.444765
1.0,35,0.446475
