#{"t_start": 1522614970.1554098, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035374
0.0,5,0.035847
0.0,17,0.037099
0.0,9,0.03782
0.0,15,0.038932
0.0,6,0.039456
0.0,13,0.040439
0.0,1,0.040612
0.0,9,0.041332
0.0,21,0.042713
0.0,6,0.043051
0.0,3,0.043264
0.0,10,0.043774
0.0,16,0.044566
0.0,6,0.044905
0.0,11,0.045475
0.0,10,0.045987
0.0,1,0.046101
0.0,13,0.046752
0.0,20,0.047711
0.0,8,0.048134
0.0,7,0.048524
0.0,5,0.048819
0.0,2,0.048976
0.0,7,0.049364
0.0,7,0.049743
0.0,3,0.049949
0.0,4,0.050197
0.0,1,0.050318
0.0,4,0.050565
0.0,12,0.051159
0.0,5,0.051466
0.0,5,0.051759
0.0,3,0.051961
0.0,36,0.05365
0.0,7,0.054031
0.0,7,0.054423
0.0,1,0.054536
0.0,3,0.054738
0.0,12,0.055346
0.0,1,0.05546
0.0,9,0.055926
0.0,6,0.056275
0.0,14,0.05696
0.0,9,0.057444
0.0,3,0.05765
0.0,3,0.057851
0.0,9,0.058335
0.0,2,0.058493
0.0,2,0.05865
0.0,7,0.059026
0.0,2,0.059186
0.0,3,0.059402
0.0,1,0.059518
0.0,13,0.060163
0.0,3,0.060381
0.0,5,0.060677
0.0,20,0.061643
0.0,3,0.061848
0.0,8,0.062295
0.0,5,0.062589
0.0,7,0.06297
0.0,6,0.063316
0.0,7,0.063695
0.0,9,0.06416
0.0,24,0.065304
0.0,22,0.066357
0.0,42,0.06828
0.0,25,0.06946
0.0,3,0.069664
0.0,35,0.071291
0.0,11,0.071848
0.0,6,0.072184
0.0,9,0.072669
0.0,14,0.07337
1.0,9,0.073838
0.0,3,0.074039
0.0,3,0.07425
0.0,5,0.074542
0.0,9,0.075011
0.0,11,0.07558
0.0,30,0.076992
0.0,3,0.077195
0.0,5,0.077497
0.0,6,0.077837
0.0,3,0.078038
0.0,5,0.078339
0.0,8,0.078767
0.0,9,0.079234
0.0,4,0.079495
0.0,18,0.08037
0.0,2,0.080531
