#{"t_start": 1522618296.745556, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.01165
0.0,13,0.012067
0.0,12,0.012417
0.0,6,0.012628
0.0,4,0.012783
0.0,15,0.013202
0.0,13,0.013573
0.0,20,0.014101
0.0,3,0.014242
0.0,14,0.014619
0.0,8,0.014859
0.0,4,0.015027
0.0,9,0.015302
0.0,5,0.015486
0.0,3,0.015617
0.0,4,0.015769
0.0,5,0.015954
0.0,10,0.016245
0.0,4,0.016404
0.0,6,0.016609
0.0,6,0.016806
0.0,2,0.016918
0.0,5,0.017095
0.0,2,0.0172
0.0,7,0.017429
0.0,5,0.017602
0.0,7,0.017821
0.0,3,0.017974
0.0,8,0.018234
0.0,8,0.018487
0.0,3,0.018622
0.0,9,0.018895
0.0,2,0.01901
0.0,8,0.019256
0.0,4,0.019413
0.0,3,0.019543
0.0,4,0.019697
0.0,1,0.019777
0.0,4,0.019952
0.0,1,0.020039
0.0,7,0.020271
0.0,7,0.020499
0.0,3,0.020631
0.0,7,0.020851
0.0,6,0.021056
0.0,3,0.021191
0.0,5,0.021367
0.0,34,0.022206
0.0,4,0.022372
0.0,18,0.022837
0.0,6,0.023045
0.0,4,0.0232
0.0,18,0.023664
0.0,4,0.023818
0.0,5,0.024004
0.0,16,0.024438
0.0,1,0.024524
0.0,9,0.0248
0.0,17,0.025263
0.0,9,0.025535
0.0,18,0.026025
0.0,9,0.026292
0.0,7,0.026526
1.0,19,0.027035
0.0,22,0.027595
0.0,3,0.027725
0.0,12,0.028069
0.0,6,0.028273
0.0,6,0.02849
0.0,4,0.028645
0.0,3,0.028774
1.0,7,0.029012
0.0,6,0.029217
0.0,1,0.029302
0.0,13,0.029663
0.0,6,0.029861
0.0,22,0.03044
0.0,1,0.030528
0.0,6,0.030736
0.0,6,0.030945
0.0,3,0.031083
0.0,25,0.031719
0.0,8,0.031972
0.0,3,0.032109
0.0,14,0.032498
0.0,3,0.032629
0.0,1,0.032708
0.0,14,0.033117
0.0,1,0.033199
0.0,6,0.033407
1.0,16,0.033841
0.0,25,0.034513
0.0,5,0.03469
0.0,20,0.035217
0.0,4,0.035372
0.0,11,0.035681
0.0,3,0.035816
0.0,10,0.036128
0.0,13,0.036492
0.0,8,0.036744
0.0,9,0.037021
0.0,16,0.037446
0.0,8,0.037693
0.0,20,0.038222
0.0,10,0.038509
0.0,15,0.038903
0.0,8,0.039154
0.0,2,0.03927
0.0,10,0.039569
0.0,9,0.039845
0.0,2,0.039998
0.0,6,0.040216
0.0,4,0.04037
0.0,8,0.04062
0.0,8,0.040862
0.0,1,0.040964
0.0,10,0.04127
