#{"t_start": 1522614580.8260527, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,76,0.014102
0.0,20,0.014665
0.0,26,0.015342
0.0,12,0.01571
0.0,22,0.016309
0.0,63,0.017893
0.0,29,0.018648
0.0,5,0.018839
0.0,13,0.019218
0.0,6,0.01943
0.0,100,0.02181
0.0,100,0.024271
0.0,78,0.026201
0.0,23,0.026846
0.0,91,0.029013
0.0,51,0.030262
0.0,18,0.030779
1.0,19,0.031289
1.0,15,0.031727
1.0,31,0.032534
1.0,16,0.03297
0.0,10,0.033276
0.0,44,0.034354
1.0,76,0.036186
0.0,3,0.036335
0.0,59,0.037762
0.0,38,0.038719
1.0,49,0.039937
0.0,80,0.041834
1.0,43,0.042907
0.0,37,0.043846
1.0,12,0.04421
1.0,76,0.046052
1.0,10,0.046357
1.0,19,0.046881
1.0,11,0.047196
1.0,29,0.047927
0.0,6,0.048151
1.0,13,0.048531
1.0,19,0.049044
1.0,18,0.049533
1.0,17,0.049995
1.0,51,0.051261
1.0,34,0.052127
1.0,22,0.052734
0.0,70,0.054441
0.0,3,0.054602
0.0,20,0.055146
0.0,37,0.056085
0.0,3,0.056233
1.0,92,0.058426
1.0,61,0.059928
1.0,16,0.060368
1.0,7,0.060609
1.0,67,0.062224
0.0,21,0.062794
1.0,30,0.063564
1.0,41,0.064586
0.0,89,0.06674
0.0,5,0.066934
0.0,62,0.06842
0.0,80,0.07034
0.0,3,0.070496
0.0,21,0.071056
1.0,22,0.07164
1.0,68,0.073291
1.0,6,0.073516
0.0,22,0.074109
1.0,39,0.075086
1.0,9,0.075357
1.0,9,0.075644
1.0,24,0.076259
0.0,7,0.076491
1.0,12,0.076832
1.0,41,0.077855
0.0,6,0.078071
0.0,7,0.078302
1.0,23,0.078898
1.0,17,0.07936
0.0,100,0.081763
0.0,55,0.083091
1.0,21,0.083673
0.0,79,0.085585
1.0,29,0.086325
1.0,21,0.086882
0.0,22,0.087454
1.0,47,0.088626
1.0,47,0.089778
1.0,43,0.090831
0.0,80,0.092741
1.0,45,0.093854
1.0,11,0.094178
1.0,41,0.095206
1.0,9,0.095502
1.0,52,0.096764
1.0,27,0.097502
1.0,15,0.09791
1.0,10,0.098197
1.0,71,0.099903
1.0,51,0.101139
1.0,75,0.102958
0.0,9,0.103245
1.0,69,0.104913
1.0,44,0.106025
1.0,12,0.106373
1.0,13,0.106755
1.0,38,0.107705
1.0,11,0.108038
0.0,23,0.108651
1.0,32,0.109429
1.0,33,0.110275
1.0,16,0.110733
1.0,17,0.111185
1.0,15,0.111607
0.0,8,0.111868
1.0,11,0.112181
1.0,28,0.113008
0.0,18,0.113527
0.0,35,0.114407
1.0,22,0.114996
1.0,18,0.115488
1.0,27,0.116173
1.0,11,0.116513
0.0,35,0.117392
1.0,46,0.118525
1.0,24,0.119153
0.0,31,0.119938
1.0,28,0.120661
1.0,7,0.120885
1.0,20,0.121423
1.0,16,0.121862
0.0,26,0.122557
0.0,18,0.123055
1.0,29,0.123894
0.0,66,0.125594
1.0,61,0.12709
0.0,6,0.127303
1.0,12,0.127657
1.0,26,0.12833
0.0,29,0.129086
0.0,39,0.130063
1.0,21,0.130615
1.0,18,0.131099
1.0,22,0.131682
0.0,8,0.131936
0.0,5,0.132119
1.0,59,0.133555
1.0,93,0.135774
0.0,17,0.136244
1.0,13,0.136626
0.0,17,0.137094
1.0,35,0.137974
1.0,30,0.138751
0.0,80,0.140658
0.0,15,0.141081
1.0,26,0.141754
1.0,15,0.142155
1.0,82,0.144138
0.0,100,0.146514
1.0,37,0.147435
1.0,24,0.148062
0.0,20,0.148609
0.0,16,0.149062
0.0,11,0.149385
1.0,9,0.149677
0.0,100,0.152066
0.0,5,0.152251
1.0,34,0.153114
1.0,6,0.153325
0.0,42,0.154382
1.0,66,0.155995
0.0,30,0.156754
1.0,44,0.157835
1.0,9,0.158113
1.0,18,0.158618
1.0,18,0.159092
1.0,32,0.159906
1.0,25,0.160566
1.0,25,0.161211
1.0,39,0.162215
1.0,15,0.162652
1.0,14,0.163049
1.0,14,0.163429
1.0,11,0.163754
1.0,44,0.164838
1.0,33,0.165674
1.0,23,0.166274
0.0,11,0.166613
1.0,38,0.167572
0.0,3,0.167713
1.0,21,0.168269
1.0,71,0.170003
1.0,15,0.170411
1.0,42,0.171462
0.0,22,0.17203
0.0,11,0.172351
0.0,4,0.172539
1.0,52,0.173821
1.0,11,0.174147
1.0,23,0.174765
1.0,25,0.175399
1.0,24,0.176027
1.0,21,0.176595
0.0,19,0.177111
1.0,12,0.177485
1.0,22,0.178068
0.0,18,0.178574
1.0,55,0.179916
0.0,13,0.180292
1.0,9,0.180586
1.0,26,0.181252
1.0,35,0.182147
1.0,46,0.18328
0.0,8,0.183551
1.0,8,0.18381
0.0,100,0.186215
0.0,43,0.187295
1.0,39,0.188305
0.0,22,0.188897
1.0,49,0.190129
1.0,32,0.190943
0.0,100,0.193326
0.0,15,0.193775
0.0,6,0.193986
1.0,24,0.194639
1.0,10,0.194935
0.0,20,0.195468
1.0,60,0.196939
1.0,8,0.19719
1.0,17,0.197681
1.0,24,0.198314
1.0,16,0.198768
1.0,9,0.199056
0.0,14,0.199458
1.0,10,0.199769
1.0,16,0.200219
1.0,16,0.200683
1.0,33,0.20153
1.0,40,0.202509
0.0,12,0.202859
0.0,26,0.20359
0.0,22,0.204154
1.0,14,0.20457
1.0,12,0.20492
1.0,47,0.2061
1.0,6,0.206307
1.0,13,0.206686
1.0,35,0.207607
1.0,12,0.207975
1.0,8,0.208236
1.0,42,0.209285
1.0,47,0.210433
1.0,23,0.211037
1.0,19,0.211596
1.0,17,0.212059
1.0,54,0.213379
1.0,23,0.21407
1.0,38,0.215053
0.0,58,0.216526
0.0,31,0.217324
1.0,10,0.217648
1.0,26,0.218322
0.0,15,0.218758
0.0,39,0.219746
0.0,91,0.221963
0.0,55,0.223367
1.0,20,0.223912
0.0,94,0.226196
1.0,79,0.228112
0.0,21,0.228687
0.0,38,0.229638
0.0,100,0.232044
1.0,72,0.233814
1.0,11,0.234133
1.0,6,0.234343
1.0,21,0.234899
1.0,11,0.235224
0.0,19,0.235756
1.0,21,0.236313
0.0,24,0.236943
0.0,24,0.237588
1.0,10,0.237895
1.0,10,0.238198
1.0,24,0.238862
1.0,50,0.240101
0.0,28,0.240842
1.0,19,0.241344
1.0,27,0.242059
1.0,15,0.242494
1.0,49,0.243717
1.0,36,0.244626
1.0,8,0.244891
1.0,47,0.24619
1.0,17,0.246711
1.0,41,0.247774
1.0,94,0.250021
1.0,15,0.25043
0.0,11,0.250776
0.0,48,0.251965
1.0,52,0.253257
1.0,25,0.253922
1.0,24,0.254566
1.0,62,0.256076
1.0,22,0.256685
1.0,10,0.25698
1.0,8,0.257234
1.0,36,0.258151
1.0,16,0.258592
0.0,24,0.259203
1.0,50,0.260421
1.0,31,0.261203
1.0,17,0.261688
0.0,9,0.261968
1.0,10,0.262267
1.0,16,0.262722
0.0,20,0.263236
0.0,58,0.264669
1.0,35,0.265556
0.0,44,0.26668
0.0,53,0.267988
1.0,18,0.268488
1.0,19,0.269001
0.0,6,0.269203
1.0,16,0.269648
1.0,27,0.270334
1.0,60,0.271796
1.0,27,0.272472
1.0,43,0.273542
1.0,29,0.274259
1.0,13,0.274641
0.0,9,0.27493
1.0,21,0.275486
0.0,100,0.277861
1.0,30,0.278642
1.0,29,0.279375
0.0,11,0.279715
1.0,11,0.280038
1.0,9,0.280308
0.0,17,0.280786
1.0,55,0.282125
1.0,8,0.282385
1.0,61,0.28388
1.0,28,0.284599
1.0,25,0.285254
1.0,22,0.285852
1.0,68,0.287448
1.0,16,0.287905
1.0,20,0.288451
0.0,38,0.2894
1.0,14,0.289793
0.0,50,0.291022
0.0,54,0.29234
1.0,29,0.293105
0.0,15,0.293537
1.0,7,0.293779
0.0,100,0.296179
1.0,10,0.296508
1.0,25,0.297154
0.0,68,0.298819
0.0,3,0.298963
0.0,42,0.300019
1.0,19,0.300542
1.0,8,0.300796
1.0,9,0.301064
0.0,60,0.30254
1.0,43,0.303606
1.0,43,0.30468
1.0,22,0.305274
1.0,21,0.305846
0.0,14,0.306241
0.0,66,0.307863
0.0,100,0.310248
1.0,14,0.310662
0.0,15,0.311079
1.0,14,0.311464
1.0,23,0.312086
1.0,43,0.313168
1.0,15,0.313598
1.0,21,0.31425
1.0,33,0.315092
1.0,36,0.315997
1.0,29,0.316748
1.0,64,0.318309
1.0,11,0.318662
1.0,14,0.319053
1.0,23,0.319656
1.0,7,0.319895
1.0,66,0.321508
0.0,19,0.322017
1.0,37,0.322929
1.0,21,0.323502
1.0,13,0.323871
1.0,31,0.32466
1.0,6,0.324863
1.0,30,0.325632
0.0,13,0.325993
0.0,14,0.32637
1.0,43,0.327449
0.0,48,0.32863
0.0,21,0.329164
0.0,25,0.32982
1.0,37,0.330755
1.0,34,0.331617
1.0,10,0.33191
1.0,71,0.333638
1.0,21,0.334176
1.0,40,0.335161
0.0,3,0.335301
1.0,19,0.335816
0.0,7,0.336057
1.0,13,0.33643
1.0,14,0.336841
1.0,54,0.338163
0.0,10,0.33847
0.0,5,0.338665
1.0,9,0.33893
0.0,31,0.339721
0.0,33,0.34056
0.0,20,0.341097
