#{"t_start": 1522659556.1522503, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.035886
0.0,57,0.039857
0.0,19,0.041239
0.0,58,0.044318
0.0,17,0.04514
0.0,45,0.047226
0.0,6,0.047574
0.0,66,0.05058
0.0,100,0.055108
0.0,3,0.055326
0.0,15,0.056061
0.0,47,0.05822
0.0,38,0.059978
0.0,2,0.06014
0.0,42,0.062073
1.0,24,0.063215
0.0,4,0.063475
0.0,16,0.064246
0.0,96,0.06857
0.0,55,0.071067
0.0,44,0.073097
0.0,3,0.073312
0.0,7,0.07369
0.0,12,0.074294
0.0,9,0.074758
0.0,15,0.075493
1.0,17,0.076325
1.0,18,0.07718
1.0,15,0.077916
0.0,8,0.078347
0.0,20,0.079304
0.0,18,0.080161
0.0,36,0.081835
0.0,8,0.082273
0.0,6,0.082612
0.0,18,0.083478
0.0,40,0.085316
0.0,33,0.086843
0.0,12,0.087451
0.0,9,0.087918
0.0,5,0.088206
0.0,6,0.088552
0.0,7,0.088932
0.0,11,0.089495
0.0,21,0.090495
0.0,8,0.090915
0.0,15,0.091656
0.0,44,0.093679
0.0,7,0.09406
0.0,17,0.094888
0.0,1,0.095001
0.0,3,0.095201
0.0,27,0.09647
0.0,20,0.097426
0.0,16,0.098201
0.0,8,0.098631
0.0,2,0.098789
0.0,7,0.099164
0.0,74,0.10251
0.0,1,0.102625
0.0,14,0.103316
0.0,5,0.103609
0.0,4,0.103855
0.0,10,0.104376
0.0,33,0.105903
0.0,24,0.10703
0.0,2,0.107187
0.0,1,0.10731
0.0,1,0.107421
0.0,36,0.109088
0.0,24,0.110217
0.0,15,0.110955
0.0,5,0.111244
0.0,21,0.11224
0.0,53,0.114654
0.0,27,0.115914
0.0,11,0.116482
0.0,3,0.116685
0.0,24,0.117813
0.0,74,0.121142
0.0,2,0.121313
0.0,3,0.121516
0.0,40,0.123365
0.0,5,0.123657
0.0,6,0.123992
0.0,17,0.124832
1.0,28,0.126139
0.0,2,0.12631
0.0,11,0.12686
0.0,1,0.126975
0.0,4,0.127222
0.0,100,0.131735
0.0,39,0.133554
0.0,3,0.133759
1.0,88,0.13773
0.0,7,0.138171
0.0,1,0.138292
1.0,8,0.138716
0.0,60,0.141456
0.0,3,0.141664
0.0,4,0.14191
0.0,2,0.142068
1.0,7,0.142463
0.0,30,0.14387
0.0,22,0.144917
0.0,5,0.145208
1.0,17,0.146036
0.0,12,0.14665
1.0,13,0.147304
0.0,4,0.147554
1.0,20,0.148519
0.0,14,0.149208
0.0,82,0.152923
0.0,6,0.153268
0.0,3,0.153473
0.0,15,0.154199
0.0,28,0.155517
0.0,32,0.157001
0.0,59,0.159692
0.0,15,0.160439
0.0,55,0.162938
0.0,17,0.163769
0.0,10,0.164294
0.0,24,0.165427
0.0,6,0.165764
0.0,4,0.166012
0.0,24,0.167145
0.0,25,0.168334
0.0,44,0.170353
0.0,23,0.171445
0.0,64,0.174364
0.0,39,0.176161
0.0,1,0.176283
0.0,15,0.177018
0.0,18,0.177889
0.0,10,0.17841
0.0,34,0.179984
0.0,30,0.181394
0.0,2,0.181555
0.0,7,0.181933
0.0,11,0.182504
0.0,1,0.182619
0.0,11,0.183172
1.0,22,0.184222
0.0,6,0.184566
0.0,9,0.185036
0.0,6,0.185383
0.0,45,0.187442
0.0,9,0.187911
0.0,14,0.188614
0.0,18,0.189489
0.0,26,0.190717
0.0,4,0.190966
0.0,22,0.192009
0.0,5,0.19232
0.0,16,0.193094
1.0,39,0.194901
0.0,43,0.196877
0.0,33,0.198418
0.0,4,0.198667
0.0,8,0.199089
0.0,30,0.2005
0.0,23,0.201596
0.0,27,0.202878
0.0,70,0.206054
0.0,43,0.208033
0.0,5,0.208338
0.0,42,0.210284
1.0,16,0.211061
0.0,1,0.211174
0.0,13,0.211833
0.0,8,0.212255
0.0,19,0.213178
0.0,47,0.215343
0.0,52,0.217727
0.0,15,0.218471
0.0,3,0.218673
0.0,26,0.219892
0.0,22,0.220944
0.0,22,0.221993
0.0,10,0.222526
0.0,33,0.224051
0.0,11,0.224622
0.0,5,0.224914
0.0,16,0.225701
0.0,1,0.225814
0.0,22,0.226868
0.0,13,0.227526
0.0,7,0.227907
0.0,11,0.228469
1.0,20,0.229427
0.0,3,0.229631
0.0,33,0.231161
0.0,22,0.23221
0.0,25,0.2334
0.0,18,0.234274
0.0,6,0.23461
0.0,19,0.235525
0.0,9,0.235993
0.0,32,0.2375
0.0,1,0.237613
0.0,1,0.237725
0.0,2,0.237888
0.0,20,0.23893
0.0,10,0.239456
0.0,3,0.23966
0.0,2,0.239818
0.0,5,0.240107
0.0,5,0.24041
0.0,15,0.24114
0.0,10,0.24166
0.0,9,0.242128
0.0,10,0.242659
0.0,2,0.242817
0.0,10,0.243336
0.0,3,0.243538
0.0,8,0.243958
0.0,44,0.245984
0.0,49,0.248232
0.0,6,0.248574
0.0,16,0.249363
1.0,46,0.251471
0.0,3,0.251675
0.0,4,0.251921
0.0,43,0.253904
0.0,18,0.254774
0.0,6,0.255108
0.0,13,0.255761
0.0,58,0.258404
0.0,21,0.259401
0.0,6,0.259736
0.0,1,0.259846
0.0,6,0.260181
0.0,59,0.262872
0.0,20,0.26384
0.0,5,0.264129
0.0,7,0.264518
0.0,22,0.265569
0.0,17,0.266402
0.0,22,0.26745
0.0,5,0.267743
0.0,12,0.268352
0.0,1,0.268465
0.0,4,0.268708
0.0,49,0.270938
0.0,16,0.271746
0.0,34,0.273339
0.0,8,0.273761
0.0,3,0.27396
0.0,12,0.274568
0.0,15,0.275305
0.0,67,0.278337
0.0,4,0.278585
0.0,59,0.281243
0.0,11,0.281805
0.0,1,0.281917
0.0,8,0.282355
0.0,16,0.283126
0.0,5,0.283429
0.0,12,0.284025
0.0,20,0.284981
0.0,50,0.287246
1.0,23,0.288346
0.0,1,0.288459
0.0,4,0.288708
0.0,3,0.288911
0.0,1,0.289024
0.0,20,0.289986
0.0,47,0.292133
0.0,13,0.292794
0.0,30,0.294194
0.0,66,0.29716
0.0,1,0.297283
0.0,58,0.299908
0.0,3,0.300111
0.0,22,0.301151
0.0,3,0.301367
0.0,2,0.301526
1.0,17,0.302358
0.0,30,0.303758
1.0,56,0.306323
0.0,4,0.306571
1.0,10,0.30708
0.0,5,0.307381
0.0,1,0.307493
0.0,70,0.310644
0.0,7,0.311024
0.0,48,0.313215
0.0,72,0.316478
0.0,20,0.317437
0.0,7,0.317815
0.0,17,0.318636
1.0,18,0.319505
0.0,18,0.320372
0.0,22,0.321412
0.0,18,0.322289
0.0,9,0.322758
0.0,81,0.3264
0.0,7,0.326779
0.0,46,0.328879
0.0,15,0.329617
0.0,11,0.330169
0.0,6,0.330511
0.0,28,0.331819
0.0,4,0.332065
0.0,4,0.332329
0.0,5,0.332621
0.0,8,0.333041
0.0,37,0.334744
0.0,9,0.335213
0.0,47,0.33737
0.0,2,0.33753
0.0,8,0.337949
0.0,31,0.339459
0.0,93,0.343658
0.0,3,0.343864
0.0,17,0.344692
0.0,22,0.34574
0.0,25,0.34691
0.0,18,0.347777
0.0,3,0.347983
0.0,42,0.349898
0.0,5,0.350188
0.0,1,0.350309
