#{"t_start": 1522618839.5614147, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008241
0.0,14,0.008955
0.0,25,0.010136
0.0,15,0.010863
0.0,18,0.011733
0.0,10,0.012253
0.0,4,0.012504
0.0,24,0.013633
0.0,24,0.014764
0.0,10,0.015286
0.0,75,0.018681
1.0,31,0.02013
0.0,27,0.021393
0.0,30,0.022787
1.0,32,0.024277
0.0,19,0.025187
0.0,8,0.025607
1.0,8,0.026028
0.0,24,0.027168
0.0,34,0.028748
0.0,13,0.029402
0.0,13,0.030039
0.0,21,0.031041
0.0,9,0.031519
0.0,26,0.03274
0.0,8,0.033173
0.0,26,0.034395
0.0,14,0.035081
0.0,9,0.035557
0.0,8,0.035975
0.0,18,0.036842
0.0,6,0.037188
0.0,26,0.03841
0.0,12,0.039001
0.0,1,0.039112
0.0,28,0.040431
0.0,1,0.040545
0.0,1,0.040656
0.0,20,0.041626
0.0,10,0.042149
0.0,14,0.042832
0.0,3,0.043036
0.0,17,0.04386
0.0,29,0.045216
0.0,11,0.045769
1.0,21,0.046764
0.0,14,0.047456
0.0,15,0.048199
0.0,6,0.048535
0.0,15,0.049272
0.0,9,0.049739
0.0,12,0.050344
0.0,12,0.050945
0.0,45,0.053007
0.0,42,0.054925
0.0,9,0.055405
0.0,7,0.055781
0.0,6,0.056115
0.0,2,0.056282
0.0,6,0.056618
0.0,8,0.057037
0.0,32,0.058525
0.0,30,0.05992
0.0,19,0.060834
0.0,3,0.061036
0.0,23,0.062129
0.0,11,0.06268
0.0,19,0.063594
0.0,7,0.063972
0.0,7,0.064364
0.0,7,0.064742
0.0,18,0.065608
0.0,22,0.066649
0.0,27,0.06791
0.0,16,0.068697
0.0,8,0.069115
0.0,23,0.070217
0.0,4,0.070465
0.0,19,0.071384
0.0,34,0.072956
0.0,15,0.073694
0.0,2,0.073854
0.0,23,0.074934
0.0,28,0.076246
0.0,74,0.079579
0.0,14,0.080272
0.0,6,0.080603
0.0,19,0.081507
0.0,15,0.082246
0.0,18,0.083106
0.0,49,0.085338
0.0,9,0.0858
0.0,46,0.087893
0.0,1,0.088006
0.0,1,0.088132
1.0,8,0.088555
0.0,16,0.089345
0.0,39,0.091138
0.0,11,0.091688
0.0,22,0.092732
0.0,14,0.093427
0.0,11,0.093976
0.0,6,0.094321
0.0,12,0.094913
0.0,8,0.095345
0.0,16,0.096109
0.0,21,0.097104
0.0,24,0.098262
0.0,22,0.099306
0.0,16,0.100076
1.0,40,0.10191
0.0,7,0.102354
0.0,11,0.102909
0.0,12,0.103515
0.0,16,0.104296
0.0,20,0.105254
0.0,55,0.107749
0.0,26,0.108974
0.0,7,0.109361
0.0,11,0.109916
0.0,32,0.111406
0.0,3,0.11161
0.0,35,0.113229
0.0,25,0.114404
1.0,7,0.11478
1.0,24,0.115907
0.0,86,0.119785
0.0,9,0.120261
0.0,5,0.120552
0.0,32,0.122031
0.0,20,0.122991
0.0,7,0.123379
1.0,24,0.124511
0.0,53,0.126917
0.0,7,0.127305
0.0,13,0.127941
0.0,16,0.128725
0.0,13,0.129373
1.0,20,0.130329
0.0,55,0.132826
0.0,2,0.132984
0.0,17,0.13381
0.0,67,0.136837
0.0,8,0.137269
0.0,24,0.138406
0.0,3,0.13861
0.0,23,0.13969
0.0,9,0.140167
0.0,13,0.140803
0.0,25,0.141973
0.0,25,0.143156
0.0,10,0.143666
0.0,30,0.145049
0.0,15,0.145785
0.0,25,0.146955
0.0,6,0.147301
0.0,1,0.147415
0.0,2,0.147573
0.0,16,0.148365
0.0,14,0.149053
0.0,46,0.151166
0.0,4,0.151415
0.0,5,0.151702
0.0,1,0.151814
0.0,11,0.152378
1.0,9,0.152844
0.0,5,0.153143
0.0,10,0.153656
0.0,27,0.154924
0.0,10,0.155448
0.0,2,0.15561
0.0,4,0.155854
0.0,15,0.156587
0.0,18,0.157457
0.0,32,0.15895
0.0,15,0.159689
0.0,99,0.164132
0.0,1,0.164245
1.0,44,0.166252
0.0,24,0.167385
0.0,7,0.167761
0.0,33,0.169302
0.0,47,0.171428
0.0,8,0.171848
0.0,16,0.172633
0.0,26,0.173851
0.0,1,0.173964
0.0,30,0.175363
0.0,17,0.176187
0.0,5,0.176476
0.0,14,0.177169
0.0,60,0.179891
0.0,50,0.182174
0.0,14,0.182858
0.0,1,0.182969
0.0,6,0.183312
0.0,1,0.183424
0.0,43,0.185406
0.0,10,0.185915
0.0,11,0.186478
0.0,12,0.187075
0.0,3,0.187286
0.0,16,0.188062
0.0,9,0.18854
0.0,15,0.189278
0.0,16,0.190049
0.0,6,0.190394
0.0,39,0.192182
0.0,16,0.192954
0.0,1,0.193065
0.0,53,0.195475
0.0,14,0.196173
0.0,17,0.196991
0.0,5,0.197293
0.0,27,0.19856
0.0,9,0.199024
0.0,7,0.199414
0.0,1,0.199527
1.0,29,0.200869
0.0,12,0.20148
0.0,6,0.201813
0.0,11,0.202376
0.0,4,0.202679
0.0,4,0.202926
0.0,7,0.203317
0.0,16,0.204087
0.0,13,0.204733
0.0,7,0.205112
0.0,3,0.205323
0.0,10,0.205832
0.0,100,0.210319
0.0,42,0.21225
0.0,12,0.212845
0.0,27,0.214104
0.0,25,0.215289
0.0,36,0.216942
0.0,12,0.217549
0.0,22,0.218592
0.0,9,0.21906
1.0,17,0.219883
0.0,7,0.220273
0.0,31,0.221708
0.0,59,0.224407
0.0,5,0.224716
0.0,7,0.225091
0.0,29,0.226449
0.0,15,0.227184
0.0,6,0.227518
0.0,15,0.228258
0.0,21,0.229264
0.0,8,0.229684
0.0,29,0.231034
0.0,14,0.231728
0.0,40,0.233573
0.0,14,0.234268
0.0,18,0.235132
1.0,26,0.236345
0.0,42,0.238281
0.0,34,0.239846
1.0,19,0.240761
0.0,8,0.241197
0.0,11,0.241748
0.0,46,0.243847
0.0,20,0.244801
0.0,22,0.245838
0.0,5,0.246135
0.0,3,0.246337
0.0,1,0.246447
0.0,7,0.246825
0.0,34,0.248407
0.0,48,0.250602
0.0,1,0.250715
0.0,37,0.252426
0.0,1,0.252539
0.0,41,0.254418
0.0,28,0.255737
0.0,20,0.256699
0.0,29,0.258052
0.0,18,0.258926
0.0,10,0.259445
0.0,4,0.259692
0.0,51,0.262009
0.0,10,0.262529
0.0,18,0.263403
0.0,1,0.263516
0.0,13,0.264165
0.0,1,0.26428
0.0,7,0.264656
0.0,32,0.266147
0.0,9,0.266619
1.0,9,0.267085
0.0,5,0.267384
0.0,10,0.267895
0.0,28,0.269215
0.0,14,0.269905
0.0,29,0.271261
0.0,12,0.27186
0.0,27,0.273119
0.0,42,0.27505
0.0,23,0.276147
1.0,42,0.278058
0.0,11,0.278628
0.0,1,0.27874
0.0,24,0.279863
0.0,10,0.280381
1.0,38,0.282131
0.0,8,0.282552
0.0,21,0.283556
0.0,5,0.283849
0.0,12,0.284459
0.0,6,0.284802
0.0,10,0.285322
0.0,10,0.28583
1.0,13,0.286483
0.0,68,0.28955
0.0,5,0.289844
0.0,3,0.290044
0.0,13,0.290694
0.0,11,0.291255
1.0,14,0.291936
