#{"t_start": 1522625509.2281234, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.03648
0.0,2,0.036688
0.0,2,0.036848
0.0,15,0.037594
0.0,18,0.03848
0.0,15,0.039217
0.0,9,0.039702
0.0,8,0.040129
0.0,2,0.040375
0.0,2,0.040538
0.0,2,0.040696
0.0,7,0.041074
0.0,15,0.041815
0.0,10,0.042341
1.0,18,0.043202
1.0,6,0.04355
0.0,11,0.044111
0.0,14,0.044826
0.0,16,0.045626
0.0,76,0.049078
0.0,14,0.049784
0.0,4,0.050036
0.0,16,0.050826
0.0,9,0.051311
0.0,10,0.05183
0.0,12,0.052442
0.0,3,0.052647
0.0,3,0.052852
0.0,29,0.054222
0.0,8,0.054665
1.0,11,0.055228
0.0,4,0.055484
0.0,1,0.0556
0.0,4,0.055847
0.0,7,0.056227
0.0,1,0.056349
0.0,5,0.056644
0.0,4,0.05689
0.0,18,0.057767
0.0,9,0.058239
0.0,15,0.058981
0.0,3,0.059186
0.0,10,0.059715
0.0,3,0.059918
0.0,11,0.060493
0.0,11,0.061048
0.0,4,0.061309
0.0,8,0.061739
0.0,3,0.06194
0.0,1,0.062051
0.0,5,0.062353
0.0,7,0.062732
0.0,12,0.063339
0.0,5,0.063633
0.0,9,0.064103
0.0,20,0.065069
0.0,17,0.065904
0.0,23,0.066995
0.0,4,0.067242
0.0,16,0.068024
0.0,13,0.068684
0.0,12,0.069297
0.0,43,0.071278
0.0,14,0.071964
0.0,11,0.072534
0.0,17,0.073365
0.0,4,0.073617
0.0,7,0.073995
0.0,21,0.075004
0.0,13,0.075664
0.0,10,0.076177
0.0,7,0.076569
0.0,13,0.077212
0.0,1,0.07734
0.0,6,0.077675
0.0,22,0.078729
0.0,2,0.078888
0.0,5,0.079179
0.0,11,0.079751
0.0,17,0.080594
1.0,12,0.081198
0.0,4,0.081455
0.0,8,0.08188
0.0,22,0.08293
0.0,14,0.083633
0.0,1,0.083747
0.0,4,0.083996
0.0,6,0.08435
0.0,27,0.085624
0.0,44,0.087663
0.0,15,0.088403
0.0,20,0.089367
0.0,12,0.089972
1.0,10,0.090492
0.0,12,0.0911
0.0,4,0.091361
0.0,23,0.092459
0.0,2,0.092618
0.0,4,0.092866
0.0,7,0.093242
0.0,9,0.093716
0.0,13,0.094379
0.0,39,0.096174
0.0,5,0.09648
0.0,9,0.09695
0.0,11,0.097518
0.0,41,0.099419
0.0,1,0.099539
0.0,16,0.100334
0.0,13,0.100979
0.0,6,0.101325
0.0,3,0.101531
0.0,7,0.101908
0.0,9,0.10239
0.0,12,0.102988
0.0,25,0.104167
0.0,11,0.104745
0.0,3,0.104948
0.0,18,0.10582
0.0,10,0.106349
0.0,6,0.106685
0.0,27,0.107949
0.0,4,0.108199
0.0,8,0.108634
0.0,27,0.109905
0.0,2,0.110067
0.0,6,0.110418
0.0,3,0.110623
0.0,16,0.11141
0.0,6,0.11175
0.0,3,0.111952
0.0,5,0.112243
0.0,11,0.112808
0.0,1,0.112923
0.0,28,0.114236
0.0,8,0.114674
0.0,19,0.115601
0.0,9,0.116069
0.0,5,0.116375
0.0,12,0.116973
0.0,6,0.117322
0.0,6,0.117661
0.0,42,0.119606
0.0,5,0.119899
0.0,7,0.120291
0.0,24,0.121427
0.0,21,0.122433
0.0,18,0.123308
0.0,12,0.123909
0.0,26,0.125141
0.0,5,0.125448
0.0,5,0.125742
0.0,9,0.126212
0.0,10,0.126734
0.0,9,0.127206
0.0,18,0.128084
0.0,3,0.128299
0.0,9,0.128771
0.0,4,0.129019
0.0,3,0.12922
0.0,11,0.129795
0.0,1,0.129909
0.0,5,0.130197
0.0,1,0.13032
0.0,21,0.13133
0.0,1,0.131447
0.0,10,0.131957
0.0,6,0.132303
0.0,8,0.132732
0.0,5,0.133027
0.0,9,0.133509
0.0,4,0.133759
0.0,1,0.13387
1.0,8,0.134307
0.0,16,0.13509
0.0,12,0.135705
0.0,5,0.135997
0.0,5,0.136298
0.0,8,0.136844
0.0,6,0.137179
0.0,2,0.137349
0.0,8,0.137774
0.0,5,0.138068
0.0,6,0.138413
0.0,3,0.138619
0.0,8,0.139041
0.0,4,0.139303
0.0,2,0.139462
0.0,6,0.139798
0.0,19,0.140718
0.0,12,0.141332
0.0,16,0.142108
0.0,36,0.143798
0.0,11,0.144376
0.0,39,0.146176
0.0,9,0.146656
0.0,10,0.147167
0.0,10,0.147696
0.0,33,0.14923
0.0,10,0.149753
0.0,11,0.150323
0.0,5,0.150615
1.0,11,0.151174
0.0,11,0.151757
0.0,4,0.152008
0.0,18,0.152881
0.0,9,0.153363
0.0,12,0.15397
0.0,6,0.154323
0.0,10,0.154838
0.0,8,0.155265
0.0,5,0.155573
0.0,9,0.156043
0.0,11,0.156607
0.0,11,0.15716
0.0,13,0.157819
0.0,8,0.158244
0.0,3,0.158454
0.0,8,0.15888
0.0,4,0.159126
0.0,8,0.159561
0.0,4,0.159827
0.0,27,0.161098
0.0,22,0.162155
0.0,2,0.162327
0.0,4,0.162576
0.0,4,0.162825
0.0,8,0.163248
0.0,14,0.163948
0.0,19,0.164876
0.0,8,0.165315
0.0,6,0.165654
0.0,9,0.166124
0.0,19,0.167043
0.0,32,0.168559
0.0,11,0.169122
0.0,8,0.169556
0.0,15,0.1703
0.0,12,0.170905
0.0,11,0.17147
0.0,8,0.171898
0.0,5,0.172194
0.0,12,0.172807
0.0,17,0.173644
0.0,6,0.173986
0.0,5,0.174292
0.0,17,0.175116
0.0,13,0.175792
0.0,5,0.176092
0.0,6,0.17644
0.0,7,0.176827
0.0,7,0.177206
0.0,11,0.177775
0.0,5,0.178068
0.0,20,0.179042
0.0,4,0.179301
0.0,8,0.179729
0.0,6,0.180063
0.0,6,0.180411
0.0,20,0.181378
0.0,5,0.181674
0.0,24,0.182821
0.0,2,0.18298
0.0,2,0.183141
0.0,2,0.18331
0.0,15,0.184045
0.0,10,0.184579
0.0,2,0.184739
0.0,7,0.185117
0.0,6,0.185463
0.0,5,0.185761
0.0,21,0.186768
0.0,9,0.187239
0.0,44,0.189279
0.0,14,0.189971
0.0,11,0.190541
0.0,1,0.190655
0.0,21,0.191658
0.0,13,0.192317
0.0,14,0.193004
1.0,9,0.193485
0.0,8,0.193913
0.0,3,0.194118
0.0,8,0.194563
0.0,7,0.194944
0.0,11,0.195514
0.0,16,0.196304
0.0,6,0.196648
1.0,10,0.197164
1.0,22,0.198218
0.0,2,0.198389
0.0,3,0.198592
0.0,2,0.19875
0.0,16,0.199534
0.0,4,0.199784
0.0,12,0.200397
0.0,11,0.200957
0.0,2,0.201115
0.0,8,0.201552
0.0,8,0.201974
0.0,3,0.202177
0.0,15,0.202919
0.0,9,0.203403
0.0,34,0.20499
0.0,27,0.206262
0.0,2,0.206436
0.0,40,0.208281
0.0,3,0.208488
0.0,7,0.208871
0.0,11,0.20944
0.0,15,0.210182
0.0,1,0.210307
0.0,13,0.210961
0.0,9,0.211441
0.0,18,0.212319
0.0,9,0.212793
0.0,12,0.213408
0.0,18,0.214297
0.0,8,0.214724
0.0,10,0.215238
0.0,1,0.215358
0.0,8,0.215787
0.0,15,0.216538
0.0,4,0.216786
0.0,9,0.217253
0.0,1,0.217376
0.0,2,0.217533
0.0,26,0.218761
0.0,9,0.219232
0.0,13,0.219888
0.0,7,0.220288
0.0,1,0.220401
0.0,8,0.220828
0.0,14,0.221533
0.0,20,0.222505
0.0,12,0.223108
0.0,5,0.223422
0.0,12,0.224019
0.0,23,0.225121
0.0,1,0.225237
0.0,5,0.225537
0.0,39,0.22735
0.0,12,0.22795
0.0,16,0.228737
0.0,7,0.229123
0.0,5,0.229426
0.0,1,0.229539
0.0,13,0.23018
1.0,25,0.231376
1.0,21,0.232384
0.0,2,0.232545
0.0,10,0.233059
0.0,9,0.23354
0.0,10,0.234053
0.0,46,0.236179
0.0,12,0.236801
0.0,21,0.237928
0.0,21,0.238937
0.0,13,0.239599
0.0,20,0.240563
0.0,8,0.24099
0.0,8,0.241422
0.0,17,0.242242
0.0,11,0.242806
0.0,2,0.242963
0.0,11,0.243527
0.0,32,0.245023
0.0,12,0.245636
0.0,3,0.245838
0.0,12,0.246444
0.0,5,0.246737
0.0,10,0.247249
0.0,21,0.248263
0.0,16,0.249046
0.0,23,0.250145
0.0,10,0.250673
0.0,7,0.251052
0.0,1,0.251166
0.0,5,0.251472
0.0,8,0.251897
0.0,3,0.252098
0.0,10,0.252623
0.0,6,0.252961
0.0,11,0.253529
0.0,8,0.253951
0.0,1,0.254062
0.0,14,0.254764
0.0,4,0.255013
0.0,3,0.255216
0.0,31,0.256671
0.0,4,0.256917
0.0,8,0.257354
0.0,10,0.257869
0.0,1,0.257982
0.0,7,0.258373
0.0,15,0.259105
0.0,18,0.25998
0.0,15,0.260727
0.0,1,0.26084
0.0,15,0.261583
0.0,4,0.26183
0.0,4,0.262074
0.0,6,0.262421
0.0,2,0.262579
0.0,5,0.262867
0.0,43,0.264863
0.0,8,0.265308
0.0,4,0.265556
0.0,21,0.266564
0.0,3,0.266767
0.0,13,0.267429
0.0,40,0.269297
0.0,4,0.269549
0.0,16,0.270339
0.0,11,0.270899
0.0,9,0.271382
0.0,19,0.272297
0.0,3,0.272502
0.0,15,0.273229
0.0,14,0.27393
0.0,5,0.274226
0.0,37,0.275951
0.0,3,0.276156
0.0,2,0.276323
0.0,5,0.276616
0.0,8,0.277039
0.0,11,0.277615
0.0,1,0.277728
0.0,11,0.278294
0.0,14,0.278982
0.0,3,0.279187
0.0,6,0.279532
0.0,1,0.279645
0.0,21,0.280652
0.0,8,0.281077
0.0,3,0.281292
0.0,16,0.282065
0.0,14,0.282767
0.0,17,0.283607
0.0,1,0.283723
0.0,9,0.284188
0.0,12,0.284809
0.0,31,0.286256
0.0,5,0.286556
0.0,5,0.286844
0.0,1,0.286955
0.0,45,0.289027
0.0,5,0.289337
0.0,6,0.289677
0.0,7,0.290058
0.0,14,0.290753
0.0,12,0.291366
0.0,17,0.292194
0.0,6,0.292538
0.0,5,0.292828
0.0,11,0.2934
0.0,7,0.293779
0.0,7,0.294161
0.0,7,0.294559
0.0,3,0.294764
0.0,20,0.295728
0.0,13,0.296386
0.0,7,0.296771
0.0,12,0.29739
0.0,18,0.298258
0.0,2,0.298428
1.0,12,0.299027
0.0,41,0.300923
0.0,19,0.301853
0.0,4,0.302104
0.0,44,0.304137
0.0,8,0.304578
0.0,34,0.306156
0.0,2,0.30633
0.0,9,0.3068
0.0,11,0.307369
0.0,1,0.307484
1.0,7,0.307865
0.0,10,0.308388
0.0,42,0.310337
0.0,9,0.310806
0.0,4,0.311051
0.0,10,0.31158
0.0,2,0.311742
0.0,2,0.311899
0.0,3,0.312101
0.0,5,0.312406
0.0,2,0.312565
0.0,9,0.313033
0.0,7,0.313426
0.0,6,0.313765
0.0,9,0.314234
0.0,6,0.31459
0.0,10,0.315102
1.0,16,0.315891
0.0,1,0.316004
0.0,3,0.316206
0.0,4,0.316468
0.0,8,0.316904
0.0,1,0.317017
0.0,13,0.317677
0.0,2,0.317836
0.0,12,0.318448
0.0,10,0.318968
0.0,3,0.31917
0.0,2,0.31934
0.0,14,0.320034
0.0,9,0.320512
0.0,20,0.321475
0.0,1,0.32159
0.0,19,0.322509
0.0,4,0.322758
0.0,11,0.323331
0.0,1,0.323446
0.0,6,0.323782
0.0,15,0.324531
0.0,1,0.324647
0.0,10,0.325157
0.0,5,0.325459
0.0,6,0.325795
0.0,4,0.326044
0.0,12,0.326657
0.0,3,0.326861
0.0,10,0.327389
0.0,9,0.327856
0.0,1,0.32797
0.0,14,0.328675
0.0,8,0.329106
0.0,27,0.330389
0.0,23,0.331491
0.0,16,0.332283
0.0,2,0.332444
0.0,9,0.332915
0.0,9,0.333396
0.0,7,0.333776
0.0,6,0.334116
0.0,13,0.334777
0.0,2,0.334938
0.0,1,0.335049
0.0,24,0.336192
0.0,4,0.336455
0.0,11,0.337016
0.0,7,0.337516
0.0,18,0.338402
0.0,5,0.338694
0.0,17,0.339529
0.0,32,0.341026
0.0,3,0.341232
0.0,6,0.341582
0.0,8,0.342005
0.0,4,0.342255
0.0,6,0.3426
1.0,22,0.343654
0.0,13,0.344312
0.0,17,0.345135
0.0,20,0.346101
0.0,11,0.346674
0.0,20,0.347638
0.0,16,0.348425
0.0,6,0.34876
0.0,22,0.349812
0.0,15,0.350557
0.0,13,0.351201
0.0,12,0.351811
1.0,39,0.353626
0.0,40,0.355493
0.0,13,0.356146
0.0,30,0.357564
0.0,9,0.358039
0.0,31,0.359492
0.0,12,0.360098
0.0,7,0.36049
0.0,8,0.360916
0.0,7,0.361305
0.0,6,0.36164
0.0,5,0.361932
0.0,10,0.362458
0.0,2,0.362617
0.0,4,0.362863
0.0,6,0.3632
0.0,6,0.363548
0.0,7,0.363932
0.0,11,0.36451
0.0,5,0.364806
0.0,5,0.365097
0.0,6,0.365446
0.0,4,0.365695
0.0,13,0.366348
0.0,4,0.366597
0.0,11,0.36715
0.0,5,0.367453
0.0,8,0.367877
0.0,10,0.368401
1.0,23,0.369491
0.0,10,0.370003
0.0,19,0.370924
0.0,8,0.371363
0.0,23,0.372458
0.0,37,0.37418
0.0,17,0.375019
0.0,19,0.375944
0.0,24,0.377084
0.0,9,0.377568
0.0,19,0.378484
0.0,3,0.378691
0.0,4,0.37894
0.0,21,0.379954
0.0,6,0.3803
0.0,24,0.38144
0.0,7,0.381824
0.0,2,0.381983
0.0,9,0.382462
0.0,4,0.382711
0.0,5,0.383005
0.0,10,0.383528
0.0,3,0.383732
0.0,22,0.384792
0.0,16,0.385587
0.0,4,0.385835
0.0,8,0.386262
0.0,15,0.387011
0.0,6,0.387361
0.0,1,0.387473
0.0,2,0.38763
0.0,33,0.389165
0.0,6,0.389515
0.0,51,0.391855
1.0,50,0.394146
0.0,2,0.394322
0.0,2,0.394482
0.0,18,0.39536
0.0,16,0.396134
0.0,7,0.396526
0.0,12,0.397125
0.0,8,0.397562
0.0,3,0.397768
0.0,24,0.398911
0.0,17,0.399745
0.0,19,0.400668
0.0,6,0.401005
0.0,9,0.401483
0.0,3,0.401688
0.0,9,0.402151
0.0,6,0.402498
0.0,7,0.402875
0.0,12,0.40349
0.0,8,0.403919
1.0,8,0.404359
0.0,5,0.40465
0.0,1,0.404761
0.0,13,0.405421
0.0,13,0.406069
0.0,10,0.406592
0.0,19,0.407521
0.0,30,0.408927
0.0,3,0.40913
0.0,13,0.409786
0.0,21,0.410795
0.0,11,0.411366
0.0,10,0.411885
0.0,1,0.411996
0.0,3,0.412198
0.0,1,0.412319
0.0,15,0.413059
0.0,4,0.413324
0.0,5,0.413616
0.0,18,0.414497
0.0,5,0.414795
0.0,3,0.414997
0.0,9,0.415479
0.0,8,0.415906
0.0,6,0.41624
0.0,7,0.416631
0.0,8,0.417057
0.0,14,0.41777
0.0,3,0.417977
0.0,3,0.418184
0.0,34,0.419775
0.0,5,0.420068
0.0,6,0.420419
0.0,3,0.420624
0.0,4,0.420873
0.0,6,0.421207
0.0,6,0.421556
0.0,8,0.421981
0.0,14,0.422681
0.0,13,0.423353
0.0,4,0.423602
0.0,4,0.423851
