#{"t_start": 1522611976.1976535, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.011788
0.0,5,0.011998
0.0,2,0.012108
0.0,5,0.012297
0.0,14,0.01269
0.0,12,0.013023
0.0,2,0.013129
0.0,4,0.013291
0.0,30,0.014039
0.0,3,0.014183
0.0,8,0.014435
0.0,9,0.014702
0.0,3,0.014834
0.0,5,0.01502
0.0,28,0.015742
0.0,8,0.01599
0.0,13,0.01636
0.0,24,0.016973
0.0,10,0.017269
0.0,12,0.017596
0.0,11,0.017904
0.0,14,0.018292
0.0,18,0.018744
0.0,4,0.018892
0.0,10,0.019195
0.0,2,0.019299
0.0,9,0.019567
0.0,16,0.019994
0.0,3,0.020121
0.0,6,0.02033
0.0,8,0.020578
0.0,16,0.020998
0.0,12,0.021341
0.0,32,0.022124
0.0,7,0.022355
0.0,12,0.022687
0.0,4,0.022836
0.0,4,0.022983
0.0,4,0.02313
0.0,2,0.023241
0.0,28,0.02393
0.0,11,0.024251
0.0,25,0.02487
0.0,6,0.025066
0.0,5,0.02525
0.0,7,0.025474
0.0,16,0.025902
0.0,23,0.026493
0.0,26,0.027135
0.0,38,0.028085
0.0,20,0.028615
0.0,30,0.029377
0.0,3,0.02951
0.0,30,0.030263
0.0,15,0.030657
0.0,4,0.030813
0.0,5,0.030984
0.0,8,0.031241
0.0,13,0.031598
0.0,7,0.031817
0.0,2,0.031919
0.0,22,0.032486
0.0,7,0.032704
1.0,12,0.033032
1.0,20,0.033544
0.0,20,0.03407
0.0,30,0.034816
1.0,33,0.035629
0.0,11,0.035939
0.0,5,0.036117
0.0,6,0.036316
0.0,39,0.037282
0.0,7,0.0375
0.0,7,0.037729
0.0,10,0.038022
0.0,5,0.038211
0.0,2,0.038316
0.0,4,0.038463
0.0,11,0.038767
0.0,5,0.038944
1.0,13,0.039316
0.0,10,0.039603
0.0,9,0.039873
0.0,14,0.040262
1.0,8,0.040512
0.0,5,0.040681
0.0,8,0.040917
0.0,33,0.04173
0.0,4,0.041886
0.0,11,0.042211
0.0,14,0.042601
0.0,7,0.042817
0.0,8,0.043053
0.0,8,0.043309
0.0,7,0.043527
0.0,4,0.043681
0.0,5,0.043853
0.0,16,0.0443
0.0,3,0.044429
0.0,3,0.044555
0.0,3,0.044685
0.0,6,0.044878
0.0,2,0.044979
0.0,3,0.045103
0.0,9,0.045379
0.0,3,0.045506
0.0,3,0.045631
0.0,8,0.045872
0.0,3,0.046006
0.0,2,0.046109
0.0,7,0.046335
0.0,4,0.046483
0.0,6,0.046675
0.0,10,0.046973
0.0,23,0.047569
0.0,13,0.047928
0.0,10,0.048224
