#{"t_start": 1522643611.9891026, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,88,0.041307
0.0,100,0.04587
0.0,47,0.048049
0.0,17,0.048879
0.0,13,0.04953
0.0,5,0.049844
0.0,6,0.050184
0.0,21,0.0512
0.0,11,0.051772
0.0,15,0.05251
0.0,4,0.05277
0.0,10,0.053284
0.0,3,0.053488
0.0,5,0.053791
0.0,37,0.055515
0.0,8,0.055951
0.0,3,0.056158
0.0,89,0.060192
0.0,21,0.061211
0.0,7,0.061594
1.0,23,0.062697
0.0,6,0.063046
0.0,6,0.063387
0.0,16,0.064168
0.0,21,0.065174
0.0,11,0.065742
1.0,14,0.066432
1.0,16,0.067212
1.0,35,0.068851
1.0,18,0.069714
0.0,4,0.069973
1.0,68,0.073064
1.0,28,0.074386
1.0,18,0.075259
1.0,35,0.076897
0.0,20,0.077866
1.0,51,0.080212
1.0,32,0.081715
0.0,38,0.083488
0.0,9,0.08397
0.0,5,0.084263
0.0,6,0.084601
0.0,18,0.085481
1.0,26,0.086709
0.0,18,0.087595
0.0,4,0.087863
0.0,38,0.089623
0.0,14,0.090328
0.0,25,0.091516
0.0,6,0.091866
0.0,8,0.092293
1.0,11,0.09286
0.0,51,0.095216
0.0,16,0.096011
0.0,3,0.096216
0.0,44,0.098253
0.0,13,0.098918
0.0,4,0.099168
0.0,4,0.099417
0.0,26,0.100645
0.0,8,0.101081
0.0,51,0.103426
0.0,8,0.10386
0.0,11,0.104414
0.0,12,0.105033
0.0,78,0.108564
0.0,15,0.109318
0.0,24,0.110459
0.0,11,0.111028
1.0,36,0.112698
0.0,25,0.113888
0.0,4,0.114135
0.0,27,0.115408
0.0,14,0.116113
0.0,48,0.118332
1.0,30,0.119744
1.0,34,0.121333
0.0,4,0.121583
1.0,29,0.122963
0.0,5,0.123259
0.0,7,0.123642
0.0,50,0.125949
1.0,12,0.126554
1.0,20,0.127521
0.0,16,0.128325
1.0,19,0.129251
0.0,7,0.129634
0.0,11,0.130205
1.0,33,0.131757
0.0,62,0.134586
1.0,12,0.135199
0.0,7,0.135581
1.0,53,0.138029
0.0,9,0.138564
0.0,43,0.140559
0.0,6,0.140909
1.0,11,0.141472
0.0,8,0.141907
0.0,11,0.142468
0.0,9,0.14295
1.0,10,0.143464
0.0,15,0.144209
0.0,15,0.144958
0.0,14,0.145653
1.0,74,0.149057
0.0,6,0.149397
0.0,7,0.149792
0.0,37,0.151504
0.0,16,0.152303
0.0,9,0.152785
1.0,7,0.153164
1.0,19,0.154083
0.0,21,0.155099
0.0,41,0.157007
0.0,10,0.157521
0.0,28,0.158849
0.0,60,0.1616
0.0,24,0.162761
1.0,10,0.163273
1.0,24,0.164412
0.0,25,0.165599
0.0,39,0.167423
0.0,45,0.169515
0.0,12,0.170126
0.0,15,0.170874
0.0,22,0.171926
0.0,5,0.172218
0.0,52,0.174606
1.0,23,0.17571
0.0,6,0.176057
0.0,15,0.176804
0.0,8,0.177233
0.0,100,0.181781
0.0,38,0.183539
1.0,26,0.184785
1.0,32,0.186275
0.0,11,0.186844
1.0,22,0.187903
0.0,20,0.188867
0.0,11,0.189427
0.0,3,0.189634
0.0,22,0.190682
0.0,22,0.191746
0.0,34,0.193326
1.0,9,0.193806
1.0,22,0.194859
1.0,18,0.195743
0.0,100,0.200269
0.0,2,0.200432
0.0,5,0.200733
0.0,7,0.201123
1.0,30,0.202531
0.0,10,0.203055
1.0,59,0.205751
0.0,7,0.206132
0.0,17,0.206964
0.0,53,0.209413
1.0,48,0.21163
0.0,10,0.212157
0.0,8,0.212585
0.0,38,0.214366
0.0,28,0.215684
0.0,5,0.215988
0.0,12,0.21659
0.0,9,0.21707
0.0,4,0.217317
0.0,9,0.217805
0.0,19,0.218714
0.0,3,0.218931
0.0,7,0.219309
0.0,5,0.219599
0.0,20,0.220565
0.0,34,0.222154
0.0,3,0.222361
0.0,16,0.223158
0.0,19,0.224076
0.0,12,0.224681
1.0,23,0.225793
0.0,37,0.227526
0.0,15,0.228279
1.0,18,0.229162
1.0,23,0.230255
1.0,21,0.231265
1.0,18,0.232137
0.0,17,0.232972
1.0,29,0.234335
1.0,65,0.237316
1.0,8,0.237759
0.0,43,0.239754
1.0,48,0.242031
0.0,41,0.243937
1.0,45,0.246011
1.0,25,0.247202
0.0,34,0.248802
0.0,32,0.250297
1.0,40,0.252155
1.0,45,0.25424
0.0,9,0.254705
1.0,28,0.256031
0.0,39,0.257849
0.0,37,0.259564
0.0,41,0.261478
0.0,5,0.261787
1.0,32,0.263288
1.0,57,0.26592
0.0,54,0.268396
0.0,21,0.269412
0.0,18,0.270287
0.0,40,0.272154
0.0,7,0.272534
0.0,31,0.273998
0.0,7,0.274379
1.0,13,0.275038
0.0,23,0.276135
0.0,9,0.276605
0.0,51,0.278958
0.0,3,0.279161
1.0,24,0.280301
0.0,26,0.28154
1.0,35,0.283171
0.0,49,0.285442
1.0,28,0.286769
0.0,3,0.286975
0.0,23,0.288075
1.0,23,0.289171
0.0,15,0.289922
0.0,18,0.290799
1.0,19,0.291704
0.0,7,0.292093
1.0,17,0.29293
1.0,24,0.294073
0.0,41,0.295974
0.0,43,0.29797
0.0,3,0.298177
1.0,12,0.298791
0.0,12,0.299388
0.0,11,0.299956
0.0,62,0.302785
0.0,13,0.303437
0.0,12,0.304047
0.0,3,0.304252
0.0,56,0.306811
0.0,34,0.308418
0.0,15,0.309167
1.0,11,0.309738
0.0,31,0.311185
0.0,22,0.312243
0.0,19,0.313163
1.0,31,0.314609
1.0,17,0.315442
0.0,7,0.315832
0.0,11,0.316386
0.0,10,0.316911
0.0,12,0.317513
0.0,16,0.318306
0.0,6,0.318645
1.0,45,0.320719
1.0,18,0.321595
0.0,15,0.322339
0.0,30,0.323751
0.0,5,0.324047
0.0,61,0.326835
0.0,12,0.327438
0.0,7,0.327835
0.0,33,0.32937
0.0,6,0.329709
0.0,85,0.333568
1.0,17,0.334405
1.0,51,0.336747
0.0,14,0.337437
0.0,11,0.338019
0.0,8,0.338449
1.0,13,0.339108
0.0,3,0.339312
0.0,6,0.339648
0.0,31,0.341112
1.0,23,0.342275
0.0,11,0.342844
0.0,31,0.344298
0.0,30,0.345706
0.0,17,0.346533
1.0,14,0.347229
0.0,34,0.348827
0.0,17,0.34965
1.0,34,0.351242
0.0,19,0.352162
1.0,13,0.35282
0.0,14,0.353509
0.0,8,0.353944
0.0,24,0.355085
0.0,21,0.356096
1.0,54,0.358571
1.0,31,0.360034
0.0,33,0.361565
1.0,21,0.362575
1.0,31,0.364022
0.0,3,0.364226
1.0,19,0.365145
0.0,5,0.365439
0.0,4,0.365684
1.0,20,0.366643
1.0,12,0.367251
0.0,14,0.367959
0.0,7,0.368337
0.0,4,0.368583
0.0,6,0.368927
0.0,3,0.36913
1.0,25,0.370305
0.0,25,0.371492
0.0,15,0.37224
0.0,35,0.373885
0.0,16,0.374659
0.0,18,0.375534
0.0,30,0.376939
0.0,7,0.377322
0.0,8,0.377761
1.0,26,0.378987
0.0,60,0.38172
0.0,5,0.382025
0.0,8,0.382447
0.0,50,0.384748
1.0,20,0.385692
1.0,60,0.388429
1.0,30,0.389846
0.0,25,0.391031
0.0,29,0.392386
0.0,28,0.393707
0.0,30,0.395117
1.0,39,0.396927
0.0,14,0.397613
0.0,11,0.398186
0.0,4,0.398434
0.0,4,0.39868
1.0,18,0.399553
0.0,17,0.40038
0.0,6,0.400714
0.0,8,0.401152
1.0,36,0.402823
1.0,21,0.403833
1.0,7,0.404211
0.0,22,0.405259
0.0,20,0.406225
0.0,24,0.407369
0.0,5,0.407661
1.0,19,0.408591
0.0,10,0.409114
1.0,29,0.410471
0.0,32,0.411968
1.0,30,0.413369
0.0,24,0.414506
0.0,34,0.416089
1.0,13,0.41674
0.0,49,0.418992
1.0,23,0.420092
0.0,11,0.420648
0.0,100,0.425148
0.0,48,0.427366
0.0,17,0.428208
0.0,54,0.430692
1.0,70,0.433874
0.0,39,0.435687
0.0,19,0.43661
1.0,19,0.437534
0.0,37,0.439273
0.0,4,0.439526
1.0,41,0.441432
0.0,3,0.441694
1.0,35,0.443326
0.0,4,0.443574
0.0,59,0.44627
1.0,32,0.447789
0.0,26,0.449021
1.0,13,0.449671
0.0,9,0.450148
0.0,5,0.450439
1.0,9,0.450915
0.0,3,0.451118
1.0,25,0.452293
0.0,25,0.453482
0.0,65,0.456453
1.0,43,0.45846
0.0,15,0.4592
0.0,15,0.45995
1.0,26,0.461179
1.0,32,0.462671
0.0,17,0.463503
0.0,6,0.463855
0.0,31,0.465302
0.0,24,0.466443
0.0,12,0.467057
0.0,53,0.469484
0.0,35,0.471114
1.0,39,0.472938
0.0,19,0.473859
1.0,37,0.475566
0.0,17,0.476398
0.0,17,0.477236
0.0,8,0.477662
1.0,14,0.478368
1.0,12,0.478979
1.0,38,0.480742
1.0,25,0.481926
0.0,100,0.486421
0.0,53,0.488863
0.0,7,0.489244
0.0,16,0.49003
0.0,55,0.492569
0.0,14,0.493272
0.0,15,0.494018
0.0,7,0.494396
1.0,24,0.495539
0.0,9,0.496018
0.0,29,0.497377
0.0,22,0.498433
0.0,59,0.501131
0.0,16,0.501923
0.0,15,0.502661
0.0,32,0.504162
0.0,15,0.504906
0.0,20,0.505878
1.0,33,0.507415
0.0,14,0.508119
0.0,17,0.508958
0.0,3,0.509164
1.0,21,0.510168
1.0,55,0.512668
0.0,6,0.513012
0.0,40,0.514863
0.0,12,0.515466
0.0,38,0.517224
0.0,19,0.518153
0.0,5,0.518444
0.0,6,0.518788
0.0,6,0.519125
0.0,3,0.519329
0.0,11,0.5199
0.0,7,0.520279
0.0,10,0.520799
0.0,31,0.522246
0.0,18,0.523126
0.0,26,0.524351
1.0,38,0.526119
0.0,27,0.527389
0.0,4,0.527642
0.0,56,0.530211
1.0,47,0.53237
0.0,14,0.533074
1.0,25,0.534251
1.0,53,0.536671
0.0,60,0.539423
0.0,78,0.54296
1.0,23,0.54413
1.0,17,0.544959
0.0,39,0.546765
1.0,20,0.547719
0.0,20,0.548686
1.0,39,0.550498
1.0,19,0.551419
1.0,26,0.552643
0.0,28,0.553971
0.0,5,0.554265
0.0,15,0.555003
0.0,16,0.555792
0.0,27,0.557065
0.0,17,0.557901
0.0,59,0.560581
0.0,29,0.561951
0.0,5,0.562243
0.0,19,0.563166
0.0,5,0.563458
0.0,70,0.566641
1.0,39,0.568464
0.0,28,0.569798
0.0,35,0.571422
0.0,54,0.573906
0.0,3,0.57411
0.0,7,0.574486
1.0,17,0.575309
0.0,10,0.575831
0.0,3,0.576036
1.0,30,0.577452
1.0,26,0.578679
0.0,12,0.579292
1.0,51,0.581626
0.0,3,0.581839
0.0,21,0.582844
0.0,18,0.583711
0.0,22,0.584768
0.0,3,0.58498
1.0,14,0.585665
1.0,34,0.587251
0.0,50,0.589549
0.0,4,0.589806
0.0,5,0.5901
1.0,9,0.590567
0.0,20,0.591521
1.0,41,0.593414
0.0,12,0.594022
0.0,31,0.595476
1.0,42,0.597404
0.0,23,0.598504
0.0,14,0.599201
0.0,5,0.599495
1.0,37,0.601209
0.0,63,0.604085
0.0,25,0.605269
0.0,25,0.606459
0.0,14,0.607158
1.0,13,0.607818
0.0,6,0.608152
1.0,96,0.612493
0.0,68,0.615581
1.0,39,0.617388
1.0,19,0.618306
1.0,51,0.620644
0.0,8,0.621077
0.0,52,0.623443
1.0,37,0.625159
1.0,25,0.62634
0.0,21,0.627351
0.0,44,0.629387
0.0,22,0.630439
0.0,25,0.631615
1.0,11,0.632186
0.0,3,0.63239
1.0,18,0.633264
0.0,20,0.634227
0.0,21,0.635235
0.0,28,0.636555
1.0,35,0.6382
0.0,2,0.638358
0.0,46,0.640472
1.0,25,0.641664
1.0,13,0.642316
1.0,39,0.644138
1.0,18,0.645072
0.0,40,0.646926
0.0,33,0.648479
0.0,27,0.649762
1.0,25,0.650953
0.0,55,0.653464
0.0,11,0.654033
0.0,38,0.655797
0.0,14,0.656483
1.0,15,0.657225
0.0,27,0.658501
0.0,29,0.659875
0.0,8,0.660303
0.0,7,0.660682
0.0,16,0.661464
0.0,27,0.66275
1.0,35,0.664376
1.0,31,0.665829
0.0,32,0.667317
1.0,11,0.667888
0.0,18,0.668765
1.0,14,0.669459
1.0,25,0.67064
0.0,28,0.671961
1.0,9,0.672426
1.0,7,0.672813
1.0,17,0.673626
1.0,36,0.6753
1.0,28,0.676605
0.0,12,0.677214
0.0,7,0.677594
0.0,17,0.678429
0.0,11,0.678993
1.0,37,0.680707
0.0,63,0.683575
1.0,9,0.684054
1.0,93,0.688233
0.0,7,0.688617
0.0,13,0.68927
0.0,36,0.690945
0.0,25,0.692124
1.0,19,0.693043
1.0,25,0.694229
1.0,18,0.695104
0.0,44,0.697135
0.0,6,0.697474
0.0,19,0.698401
1.0,29,0.699778
0.0,12,0.700381
0.0,31,0.70183
1.0,14,0.702518
0.0,24,0.703653
0.0,23,0.704759
1.0,12,0.70536
0.0,2,0.705518
1.0,33,0.70705
0.0,15,0.707795
0.0,5,0.708086
0.0,13,0.708738
0.0,6,0.709077
1.0,50,0.711365
0.0,39,0.713167
0.0,5,0.713459
0.0,33,0.715008
0.0,20,0.715973
0.0,35,0.7176
0.0,4,0.717864
0.0,8,0.718289
0.0,24,0.719416
0.0,4,0.719667
0.0,8,0.7201
0.0,5,0.720391
0.0,3,0.720594
0.0,20,0.721559
0.0,14,0.722254
0.0,10,0.722782
0.0,49,0.725026
0.0,83,0.728789
0.0,7,0.72917
0.0,9,0.729639
0.0,23,0.730746
1.0,18,0.731612
0.0,5,0.731915
0.0,16,0.732692
1.0,18,0.733561
1.0,26,0.734796
0.0,12,0.735396
0.0,16,0.736178
0.0,16,0.736968
1.0,13,0.737614
0.0,24,0.738764
1.0,91,0.742874
1.0,30,0.74429
0.0,7,0.744737
1.0,9,0.745209
0.0,15,0.745956
0.0,17,0.746789
1.0,37,0.74851
0.0,67,0.751552
1.0,21,0.752564
0.0,13,0.753216
0.0,31,0.754665
1.0,81,0.758349
0.0,36,0.760027
1.0,17,0.760853
0.0,38,0.762608
1.0,23,0.763697
1.0,35,0.765326
0.0,14,0.766024
1.0,33,0.767563
0.0,20,0.768524
1.0,16,0.769312
0.0,7,0.769694
1.0,7,0.770077
1.0,24,0.771207
0.0,4,0.771455
1.0,18,0.772321
1.0,34,0.773905
0.0,8,0.774332
1.0,34,0.775923
1.0,10,0.776431
0.0,26,0.777653
0.0,68,0.780754
0.0,9,0.781223
0.0,52,0.783587
0.0,19,0.784509
0.0,3,0.784713
0.0,11,0.785277
0.0,12,0.785885
0.0,43,0.787875
0.0,4,0.788122
0.0,11,0.788683
0.0,25,0.789872
0.0,10,0.790383
1.0,15,0.791124
1.0,15,0.791865
0.0,13,0.792505
0.0,3,0.792707
1.0,43,0.794674
0.0,19,0.79559
0.0,47,0.797744
0.0,40,0.799574
0.0,9,0.800049
0.0,5,0.800341
0.0,4,0.800587
1.0,39,0.802396
0.0,37,0.80411
1.0,41,0.806009
0.0,13,0.806654
1.0,16,0.807438
0.0,30,0.808856
0.0,28,0.810166
1.0,11,0.810719
0.0,23,0.81181
0.0,78,0.81532
0.0,5,0.815616
0.0,6,0.815965
0.0,19,0.816881
0.0,14,0.817565
0.0,6,0.817919
0.0,38,0.819658
0.0,8,0.820094
0.0,21,0.821095
1.0,14,0.821796
0.0,11,0.822351
0.0,28,0.823665
0.0,18,0.824536
0.0,8,0.824972
0.0,33,0.826503
1.0,54,0.828992
0.0,14,0.829678
0.0,3,0.82989
0.0,33,0.831425
0.0,24,0.832563
0.0,19,0.833479
0.0,28,0.834815
0.0,3,0.83502
0.0,27,0.836296
1.0,55,0.838844
1.0,17,0.839671
0.0,12,0.840283
1.0,88,0.844268
0.0,8,0.844696
0.0,5,0.845053
0.0,18,0.845937
0.0,17,0.846773
0.0,27,0.848054
0.0,35,0.849684
0.0,18,0.850559
1.0,18,0.851435
0.0,3,0.851641
1.0,24,0.852796
1.0,52,0.855179
0.0,10,0.855691
0.0,12,0.856299
0.0,62,0.859128
1.0,92,0.863254
1.0,19,0.864172
0.0,37,0.865906
0.0,13,0.866551
1.0,9,0.867026
1.0,17,0.867864
0.0,38,0.869615
0.0,31,0.871077
0.0,23,0.872169
0.0,11,0.872733
0.0,24,0.873874
0.0,13,0.874516
1.0,17,0.875345
0.0,39,0.877167
0.0,8,0.87759
1.0,27,0.878874
0.0,14,0.879559
0.0,9,0.880039
0.0,21,0.881041
0.0,49,0.883276
0.0,24,0.884412
