#{"t_start": 1522629864.6603372, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.004275
0.0,5,0.004738
0.0,6,0.005235
0.0,3,0.005556
0.0,34,0.007912
0.0,16,0.00909
0.0,4,0.009455
0.0,19,0.010434
0.0,3,0.010645
0.0,6,0.010979
0.0,13,0.011624
0.0,26,0.012831
0.0,13,0.013474
0.0,14,0.014156
0.0,47,0.016293
0.0,6,0.016636
0.0,89,0.020624
0.0,37,0.022321
0.0,4,0.02258
0.0,6,0.022913
0.0,36,0.024565
0.0,8,0.024985
0.0,7,0.025362
0.0,13,0.026011
0.0,5,0.026302
0.0,16,0.027077
1.0,14,0.027771
0.0,45,0.029835
0.0,7,0.03021
0.0,22,0.031269
0.0,23,0.032356
0.0,8,0.032791
0.0,4,0.033037
0.0,63,0.035882
0.0,36,0.03754
0.0,13,0.038181
0.0,5,0.038478
0.0,15,0.039207
0.0,8,0.039648
0.0,40,0.041479
1.0,9,0.041942
1.0,7,0.042315
0.0,11,0.042882
0.0,4,0.043129
0.0,5,0.04342
0.0,17,0.044242
0.0,23,0.04532
1.0,18,0.046191
0.0,25,0.047351
0.0,42,0.049265
0.0,9,0.049754
0.0,16,0.050534
1.0,29,0.051872
1.0,16,0.052645
0.0,10,0.053154
0.0,28,0.054457
0.0,17,0.055286
0.0,2,0.055446
0.0,20,0.056398
0.0,16,0.057181
0.0,8,0.057612
0.0,44,0.059633
1.0,14,0.060315
0.0,4,0.060569
0.0,4,0.060817
0.0,9,0.061279
1.0,25,0.062454
0.0,12,0.063062
0.0,36,0.064726
0.0,12,0.06532
0.0,2,0.065486
0.0,20,0.06642
0.0,2,0.066588
0.0,13,0.067224
0.0,37,0.068918
0.0,21,0.069919
0.0,6,0.070256
1.0,51,0.072572
0.0,24,0.073688
0.0,43,0.075646
1.0,31,0.077074
1.0,44,0.079084
0.0,19,0.080008
0.0,11,0.080575
0.0,10,0.081077
0.0,23,0.082169
0.0,7,0.082562
1.0,16,0.083331
1.0,15,0.084064
0.0,9,0.084548
1.0,33,0.086071
1.0,9,0.086547
0.0,8,0.086967
1.0,15,0.087701
0.0,25,0.088868
0.0,44,0.090879
1.0,13,0.091529
0.0,36,0.093169
0.0,13,0.09382
0.0,42,0.095737
1.0,15,0.096456
0.0,22,0.097502
0.0,17,0.098315
1.0,20,0.099261
1.0,55,0.10176
0.0,36,0.103499
1.0,30,0.104891
0.0,3,0.105098
0.0,15,0.105838
0.0,12,0.106434
1.0,37,0.108144
1.0,40,0.109978
0.0,14,0.110675
0.0,64,0.113553
0.0,32,0.115033
1.0,13,0.115689
1.0,26,0.116905
1.0,19,0.117816
1.0,46,0.119926
1.0,13,0.120577
0.0,39,0.12236
1.0,42,0.124292
0.0,4,0.124549
0.0,20,0.125507
0.0,8,0.125929
1.0,56,0.128453
1.0,19,0.129365
0.0,45,0.131423
0.0,65,0.134365
0.0,31,0.13581
1.0,8,0.136231
0.0,22,0.137275
1.0,41,0.139166
0.0,7,0.139565
1.0,55,0.142057
0.0,6,0.142394
0.0,19,0.143304
0.0,44,0.145324
1.0,18,0.146198
0.0,19,0.14711
1.0,37,0.148813
0.0,22,0.149858
0.0,7,0.150236
0.0,7,0.150624
0.0,5,0.150916
0.0,4,0.151163
0.0,26,0.152378
1.0,48,0.154579
1.0,23,0.155667
1.0,16,0.15644
1.0,13,0.157083
0.0,40,0.158913
0.0,40,0.160764
0.0,6,0.1611
0.0,100,0.165604
0.0,6,0.16594
1.0,19,0.166853
0.0,26,0.168069
1.0,10,0.168588
0.0,15,0.169314
0.0,28,0.170636
1.0,10,0.171147
0.0,64,0.174036
0.0,3,0.174241
0.0,10,0.17476
0.0,21,0.175756
1.0,73,0.179029
0.0,4,0.179274
0.0,14,0.179972
0.0,2,0.18013
1.0,19,0.181042
0.0,12,0.18165
0.0,2,0.18181
1.0,59,0.184484
1.0,19,0.185395
0.0,2,0.185563
0.0,27,0.186826
0.0,43,0.188801
1.0,13,0.189437
0.0,14,0.190135
0.0,14,0.190831
0.0,27,0.192094
0.0,25,0.193267
1.0,30,0.194671
0.0,6,0.195005
0.0,34,0.196581
0.0,2,0.196739
1.0,58,0.199359
1.0,6,0.199713
0.0,24,0.200838
1.0,51,0.203175
1.0,33,0.204766
0.0,6,0.205103
1.0,18,0.205973
0.0,23,0.207052
0.0,13,0.207702
0.0,15,0.208429
0.0,7,0.208812
0.0,3,0.209013
0.0,29,0.210363
0.0,9,0.210843
0.0,18,0.211713
1.0,30,0.213109
0.0,26,0.214322
0.0,3,0.214538
0.0,4,0.214785
0.0,11,0.215332
0.0,6,0.215676
1.0,41,0.217563
0.0,8,0.21798
0.0,15,0.218709
1.0,27,0.219976
1.0,8,0.220397
1.0,12,0.221001
1.0,46,0.223094
1.0,37,0.224803
0.0,5,0.225093
1.0,20,0.226046
0.0,23,0.227131
1.0,10,0.227648
0.0,25,0.22881
0.0,20,0.229769
1.0,10,0.230278
0.0,4,0.23054
0.0,100,0.235
0.0,4,0.235246
0.0,9,0.235724
0.0,2,0.235881
0.0,7,0.236258
0.0,23,0.237339
0.0,4,0.237598
0.0,16,0.238366
0.0,7,0.238756
0.0,15,0.239495
0.0,29,0.240842
0.0,50,0.243103
0.0,17,0.243931
1.0,34,0.245509
0.0,8,0.245933
0.0,7,0.246311
0.0,2,0.246478
0.0,5,0.246771
0.0,11,0.247321
0.0,30,0.248735
1.0,38,0.250491
1.0,15,0.251217
1.0,15,0.251946
0.0,33,0.253484
0.0,7,0.253865
0.0,5,0.254153
1.0,87,0.258059
0.0,34,0.259643
0.0,7,0.260023
1.0,8,0.260439
1.0,11,0.260996
1.0,19,0.261909
0.0,15,0.262648
1.0,14,0.263327
0.0,35,0.264955
0.0,16,0.265741
1.0,34,0.267306
1.0,15,0.268044
0.0,36,0.269704
1.0,40,0.271544
0.0,27,0.272804
0.0,18,0.273672
1.0,7,0.274052
1.0,14,0.274742
1.0,22,0.275777
1.0,16,0.276573
0.0,30,0.277967
0.0,41,0.279847
0.0,2,0.280005
1.0,20,0.280962
1.0,15,0.2817
0.0,45,0.283747
0.0,20,0.284698
1.0,26,0.285915
0.0,10,0.286423
0.0,10,0.286939
1.0,34,0.288521
1.0,17,0.289336
0.0,45,0.291402
0.0,6,0.291749
1.0,44,0.293751
0.0,12,0.294348
0.0,15,0.295091
0.0,74,0.298415
0.0,31,0.299862
0.0,28,0.301166
0.0,22,0.302211
0.0,33,0.30374
0.0,3,0.304003
0.0,25,0.305177
0.0,7,0.305568
1.0,9,0.30603
0.0,29,0.307378
1.0,24,0.308521
1.0,23,0.309611
1.0,10,0.310122
0.0,20,0.311081
0.0,5,0.311373
0.0,23,0.312469
1.0,23,0.313557
0.0,16,0.314327
1.0,25,0.315511
0.0,14,0.316193
0.0,26,0.317407
0.0,11,0.317973
1.0,20,0.318929
1.0,22,0.319979
0.0,25,0.321161
1.0,17,0.321987
1.0,18,0.32285
1.0,8,0.32327
0.0,9,0.323744
1.0,12,0.324334
1.0,21,0.325329
0.0,15,0.326067
1.0,36,0.327738
0.0,5,0.328028
0.0,35,0.329655
0.0,6,0.329992
0.0,6,0.330323
0.0,4,0.330581
0.0,20,0.331536
0.0,90,0.335572
0.0,15,0.336303
1.0,31,0.337751
1.0,23,0.338831
0.0,28,0.340141
0.0,21,0.341145
1.0,12,0.341753
1.0,32,0.343239
0.0,10,0.343759
1.0,15,0.344498
0.0,74,0.347813
0.0,6,0.348149
0.0,7,0.348536
0.0,6,0.348869
1.0,31,0.350313
1.0,29,0.351669
0.0,2,0.35183
1.0,12,0.352422
1.0,29,0.353779
0.0,11,0.354331
1.0,13,0.354979
0.0,19,0.355894
0.0,34,0.357472
0.0,22,0.358514
0.0,6,0.358853
0.0,36,0.360537
0.0,48,0.362728
0.0,10,0.36324
1.0,69,0.366359
0.0,11,0.366926
0.0,5,0.367217
1.0,29,0.368584
0.0,20,0.369546
0.0,19,0.370451
0.0,8,0.370885
1.0,12,0.371487
0.0,4,0.371736
0.0,53,0.37416
0.0,34,0.375745
0.0,31,0.377191
0.0,52,0.379572
0.0,24,0.380703
1.0,10,0.381212
0.0,33,0.382747
0.0,2,0.382905
1.0,9,0.383372
0.0,5,0.383672
0.0,4,0.383916
0.0,9,0.384381
1.0,45,0.38644
0.0,17,0.387274
0.0,22,0.388323
0.0,24,0.389452
1.0,59,0.392145
1.0,32,0.393645
0.0,10,0.394156
0.0,8,0.394591
1.0,20,0.395555
1.0,17,0.396373
0.0,19,0.397286
1.0,15,0.398024
1.0,24,0.399159
0.0,4,0.399405
0.0,36,0.401072
0.0,13,0.401731
1.0,23,0.402815
1.0,75,0.406202
0.0,6,0.406608
1.0,20,0.407579
1.0,44,0.409598
1.0,42,0.411525
0.0,6,0.411863
1.0,43,0.413834
0.0,5,0.414125
1.0,27,0.415387
1.0,27,0.416662
1.0,32,0.418133
1.0,17,0.418953
0.0,13,0.419606
0.0,41,0.421484
0.0,6,0.421827
1.0,29,0.423177
0.0,20,0.424129
0.0,29,0.425496
0.0,10,0.426001
0.0,2,0.426159
1.0,33,0.427683
1.0,11,0.428234
0.0,27,0.429509
0.0,26,0.430743
1.0,26,0.43195
1.0,18,0.432821
0.0,10,0.433322
1.0,18,0.434186
0.0,19,0.43509
0.0,5,0.43538
1.0,15,0.436121
0.0,22,0.437163
0.0,21,0.438164
1.0,39,0.43996
0.0,40,0.441787
0.0,46,0.443876
1.0,25,0.445048
1.0,46,0.447143
0.0,56,0.449679
0.0,64,0.452564
0.0,5,0.452855
1.0,16,0.453638
1.0,30,0.45502
0.0,55,0.45752
0.0,24,0.458639
0.0,7,0.459018
0.0,3,0.459217
0.0,4,0.459473
1.0,21,0.460469
0.0,5,0.46076
0.0,9,0.461223
0.0,34,0.46279
1.0,31,0.464217
1.0,11,0.464782
0.0,82,0.468449
1.0,12,0.469056
0.0,6,0.469385
0.0,18,0.470255
0.0,8,0.470684
0.0,34,0.472245
1.0,39,0.47403
0.0,5,0.474319
0.0,15,0.475055
0.0,12,0.475664
0.0,28,0.476965
0.0,59,0.479626
0.0,4,0.479877
0.0,22,0.480911
1.0,12,0.481514
1.0,26,0.482724
0.0,5,0.483011
0.0,8,0.48344
0.0,2,0.483607
0.0,11,0.48416
1.0,11,0.48472
1.0,24,0.485845
1.0,18,0.486715
1.0,25,0.487892
0.0,20,0.48885
0.0,62,0.491667
1.0,72,0.494888
1.0,41,0.49676
0.0,2,0.496918
1.0,9,0.497382
0.0,7,0.497766
1.0,39,0.499565
0.0,7,0.499948
1.0,25,0.501122
0.0,19,0.502035
1.0,24,0.503167
1.0,28,0.504473
1.0,32,0.505965
0.0,24,0.507097
0.0,6,0.507506
0.0,50,0.509807
0.0,30,0.511214
0.0,29,0.51258
1.0,30,0.513999
1.0,54,0.516451
1.0,29,0.517815
1.0,15,0.518556
0.0,11,0.519107
0.0,7,0.51951
0.0,13,0.52015
1.0,19,0.521065
1.0,30,0.522452
1.0,24,0.523597
0.0,45,0.525658
0.0,6,0.525991
0.0,20,0.526946
1.0,11,0.527508
0.0,36,0.529156
1.0,20,0.530118
0.0,16,0.530904
1.0,30,0.532293
0.0,42,0.534216
0.0,8,0.53465
1.0,20,0.535601
1.0,7,0.535976
0.0,85,0.539793
0.0,54,0.542248
1.0,33,0.543787
0.0,15,0.544525
1.0,28,0.545832
1.0,14,0.54652
0.0,11,0.547069
0.0,3,0.547269
0.0,16,0.548048
0.0,4,0.548293
0.0,7,0.548678
1.0,18,0.549555
1.0,21,0.55055
1.0,44,0.552562
1.0,38,0.554296
1.0,9,0.554774
0.0,50,0.557058
0.0,33,0.558592
0.0,11,0.559145
1.0,33,0.560682
1.0,14,0.561367
0.0,17,0.562191
1.0,33,0.563724
0.0,18,0.564595
0.0,24,0.565724
0.0,30,0.567116
0.0,5,0.567404
0.0,78,0.570922
0.0,11,0.571487
1.0,27,0.572745
1.0,21,0.573745
1.0,25,0.574917
0.0,17,0.575743
1.0,52,0.578107
1.0,32,0.579612
0.0,16,0.580388
1.0,22,0.581431
1.0,46,0.583541
0.0,7,0.583918
1.0,20,0.584873
0.0,9,0.585336
1.0,55,0.587844
0.0,16,0.588627
0.0,65,0.591576
1.0,10,0.592088
0.0,100,0.596581
1.0,21,0.59758
1.0,8,0.597999
1.0,35,0.599638
0.0,2,0.599796
0.0,5,0.600088
1.0,52,0.602453
1.0,7,0.60284
1.0,27,0.604109
1.0,26,0.605326
1.0,15,0.606065
1.0,25,0.607239
0.0,26,0.608529
1.0,36,0.610195
0.0,48,0.612378
0.0,38,0.614143
0.0,13,0.614794
0.0,12,0.61539
0.0,8,0.615819
0.0,7,0.616193
1.0,8,0.616622
1.0,16,0.617394
1.0,13,0.618042
1.0,23,0.61913
0.0,76,0.622547
1.0,10,0.623055
1.0,48,0.625237
0.0,6,0.625586
0.0,4,0.625833
0.0,14,0.626528
0.0,3,0.62673
1.0,13,0.627367
0.0,17,0.628196
1.0,13,0.628851
0.0,12,0.629449
0.0,4,0.629712
0.0,3,0.629915
0.0,8,0.630337
0.0,2,0.630511
1.0,49,0.632729
0.0,21,0.633725
0.0,9,0.634191
0.0,15,0.634928
0.0,32,0.636406
0.0,28,0.637724
1.0,18,0.638593
