#{"t_start": 1522605844.813923, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035379
0.0,3,0.035617
0.0,6,0.035959
0.0,4,0.036207
0.0,5,0.036518
0.0,1,0.036636
0.0,1,0.036749
0.0,9,0.037219
0.0,5,0.037532
0.0,15,0.038277
0.0,1,0.038404
0.0,2,0.038569
0.0,8,0.038998
0.0,16,0.039799
0.0,49,0.042082
0.0,7,0.042483
0.0,5,0.042777
0.0,8,0.04321
0.0,6,0.043564
0.0,17,0.04441
1.0,13,0.045069
0.0,9,0.045552
1.0,10,0.046069
0.0,4,0.046321
0.0,14,0.047023
0.0,13,0.047687
0.0,84,0.051547
0.0,5,0.051846
0.0,15,0.052593
0.0,15,0.053335
0.0,16,0.054137
0.0,19,0.055071
0.0,9,0.055562
0.0,24,0.056722
0.0,7,0.057108
0.0,41,0.059022
0.0,5,0.059318
0.0,18,0.060202
0.0,6,0.060558
0.0,17,0.061394
0.0,17,0.062228
0.0,41,0.064131
0.0,14,0.064846
0.0,2,0.065007
0.0,7,0.065402
0.0,25,0.066586
0.0,40,0.068454
0.0,2,0.068619
0.0,9,0.069086
0.0,24,0.070242
0.0,10,0.070774
0.0,3,0.070979
0.0,2,0.071138
0.0,2,0.071299
0.0,28,0.072639
0.0,4,0.072893
0.0,6,0.07323
0.0,17,0.074063
0.0,76,0.077551
0.0,7,0.07794
1.0,45,0.080032
0.0,24,0.081185
0.0,35,0.082822
0.0,12,0.083434
0.0,4,0.083687
0.0,27,0.084972
0.0,27,0.086246
0.0,1,0.086373
0.0,14,0.087063
0.0,31,0.088532
0.0,13,0.089181
0.0,7,0.089576
1.0,13,0.090228
0.0,9,0.090709
1.0,14,0.091407
1.0,13,0.092056
0.0,1,0.09217
0.0,13,0.092831
0.0,8,0.093255
0.0,8,0.093699
0.0,41,0.095619
0.0,1,0.095737
0.0,13,0.0964
0.0,60,0.09915
0.0,5,0.099455
0.0,17,0.100278
0.0,9,0.100764
0.0,43,0.102753
1.0,21,0.103776
0.0,11,0.104336
0.0,17,0.105176
0.0,22,0.106235
0.0,12,0.106853
0.0,7,0.107235
0.0,47,0.109435
0.0,13,0.110088
0.0,5,0.110391
0.0,12,0.111
0.0,1,0.111116
0.0,10,0.111641
0.0,2,0.111802
0.0,9,0.112273
0.0,13,0.112941
0.0,14,0.113651
0.0,12,0.114259
0.0,22,0.115331
0.0,8,0.11577
0.0,10,0.116289
0.0,28,0.117627
0.0,14,0.118327
0.0,5,0.11863
0.0,3,0.118836
0.0,3,0.119046
0.0,31,0.120948
0.0,4,0.121218
1.0,48,0.123462
0.0,19,0.124403
0.0,6,0.124743
0.0,2,0.124902
0.0,14,0.125611
0.0,6,0.125953
0.0,26,0.127194
0.0,7,0.127592
0.0,6,0.127929
0.0,1,0.128043
