#{"t_start": 1522637217.2839115, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036565
0.0,1,0.036766
0.0,3,0.037071
0.0,3,0.037395
0.0,22,0.038973
0.0,59,0.043064
0.0,17,0.044328
0.0,18,0.04532
0.0,10,0.045846
0.0,8,0.046276
0.0,10,0.046803
0.0,15,0.047553
0.0,57,0.050169
0.0,1,0.050287
0.0,38,0.052056
0.0,30,0.053478
0.0,74,0.056854
0.0,14,0.05756
0.0,20,0.058528
0.0,17,0.059354
0.0,7,0.059752
0.0,16,0.060545
0.0,2,0.060704
0.0,7,0.061081
0.0,5,0.061388
0.0,11,0.061945
0.0,14,0.062647
0.0,1,0.062761
0.0,16,0.063547
0.0,19,0.064472
0.0,21,0.065483
0.0,15,0.066216
0.0,24,0.067348
0.0,22,0.068406
0.0,32,0.069894
0.0,5,0.070189
0.0,13,0.070855
0.0,15,0.071599
0.0,28,0.072924
0.0,6,0.073259
0.0,13,0.073917
0.0,53,0.07635
0.0,28,0.077671
0.0,7,0.078053
0.0,21,0.079059
1.0,29,0.080431
0.0,5,0.080725
0.0,23,0.081819
0.0,13,0.082476
0.0,16,0.083251
0.0,1,0.083371
0.0,10,0.083884
1.0,53,0.086307
1.0,80,0.089922
1.0,62,0.092772
1.0,16,0.093562
0.0,29,0.094933
0.0,15,0.09568
0.0,1,0.095796
0.0,14,0.096508
1.0,16,0.097289
0.0,3,0.097504
0.0,12,0.098107
0.0,41,0.100004
0.0,1,0.10012
0.0,40,0.101967
0.0,2,0.10213
0.0,13,0.102792
0.0,8,0.103214
0.0,28,0.104551
0.0,7,0.104932
0.0,10,0.105457
0.0,7,0.105839
1.0,15,0.106586
1.0,36,0.108248
1.0,18,0.109124
0.0,1,0.109237
0.0,8,0.109671
0.0,60,0.112417
0.0,6,0.112752
0.0,12,0.113347
0.0,3,0.113566
0.0,7,0.113943
0.0,20,0.114909
0.0,22,0.11596
0.0,16,0.116746
0.0,13,0.117408
0.0,7,0.11779
0.0,11,0.11834
0.0,7,0.118728
0.0,29,0.120081
0.0,2,0.12024
1.0,40,0.122092
1.0,23,0.123186
0.0,5,0.123492
0.0,9,0.123961
1.0,18,0.124843
0.0,4,0.125089
0.0,6,0.125435
1.0,22,0.126486
0.0,20,0.127458
0.0,16,0.128226
0.0,35,0.129862
0.0,36,0.13153
0.0,11,0.132082
0.0,13,0.132746
0.0,2,0.132907
0.0,19,0.133828
0.0,8,0.134249
0.0,1,0.134361
0.0,23,0.135471
0.0,10,0.135984
0.0,9,0.136526
0.0,10,0.137033
0.0,6,0.137381
0.0,1,0.137495
0.0,30,0.138898
1.0,27,0.140166
0.0,15,0.140912
0.0,1,0.141025
0.0,8,0.141459
0.0,18,0.142324
0.0,16,0.143109
0.0,20,0.144065
0.0,48,0.146265
0.0,18,0.147136
0.0,14,0.147833
0.0,6,0.148172
0.0,26,0.149414
0.0,9,0.149882
0.0,9,0.150345
0.0,7,0.150732
0.0,5,0.151021
0.0,8,0.151451
0.0,11,0.152007
0.0,5,0.152299
0.0,9,0.152775
0.0,18,0.153642
0.0,17,0.154478
0.0,1,0.154591
0.0,11,0.155143
0.0,12,0.155752
0.0,3,0.155958
0.0,9,0.156432
0.0,10,0.156949
0.0,4,0.157199
0.0,3,0.157418
0.0,1,0.157534
0.0,2,0.157691
0.0,17,0.158521
0.0,19,0.159444
0.0,1,0.159558
0.0,3,0.159759
1.0,39,0.161566
0.0,19,0.16249
0.0,8,0.162915
0.0,11,0.163478
1.0,22,0.164532
0.0,5,0.164823
0.0,5,0.165111
0.0,15,0.165844
0.0,10,0.166356
0.0,12,0.166972
0.0,29,0.168339
0.0,21,0.169351
0.0,38,0.171111
1.0,33,0.17266
0.0,12,0.173268
0.0,1,0.173391
0.0,28,0.174708
0.0,1,0.174822
0.0,17,0.175649
0.0,10,0.176162
0.0,18,0.177038
0.0,21,0.178052
0.0,1,0.178165
0.0,12,0.178771
0.0,23,0.179857
0.0,13,0.180506
0.0,20,0.18147
0.0,5,0.181764
0.0,26,0.182996
0.0,14,0.183695
0.0,16,0.184491
0.0,28,0.185795
0.0,22,0.186838
0.0,13,0.187493
0.0,18,0.188361
0.0,8,0.188796
0.0,15,0.189541
0.0,14,0.190226
0.0,18,0.191095
0.0,2,0.191257
0.0,6,0.191601
0.0,20,0.192554
1.0,36,0.19422
0.0,24,0.195376
0.0,10,0.195885
0.0,5,0.196175
0.0,7,0.196567
0.0,13,0.197213
0.0,7,0.197605
0.0,18,0.198486
0.0,14,0.199167
0.0,7,0.199557
0.0,2,0.199718
0.0,11,0.200274
0.0,10,0.200796
0.0,27,0.202065
0.0,9,0.202548
0.0,14,0.20323
0.0,6,0.203573
0.0,7,0.203958
0.0,27,0.205231
0.0,37,0.206948
0.0,10,0.207474
0.0,30,0.208875
0.0,14,0.209568
0.0,32,0.211058
0.0,2,0.211217
0.0,42,0.213154
1.0,24,0.2143
0.0,7,0.214697
0.0,6,0.215034
0.0,4,0.21528
0.0,6,0.215624
0.0,8,0.216047
0.0,3,0.216251
1.0,20,0.217209
0.0,6,0.217563
0.0,26,0.218793
1.0,27,0.220056
0.0,11,0.22063
0.0,1,0.220744
0.0,10,0.221256
0.0,18,0.222134
0.0,2,0.222296
0.0,30,0.223699
0.0,10,0.224208
0.0,44,0.226238
0.0,9,0.226716
0.0,9,0.227185
0.0,4,0.227442
0.0,34,0.229028
0.0,13,0.229698
0.0,1,0.229815
0.0,6,0.230152
0.0,1,0.230265
0.0,7,0.230658
0.0,1,0.230771
1.0,42,0.232708
0.0,19,0.233629
1.0,20,0.234596
1.0,27,0.235863
0.0,10,0.236389
0.0,11,0.237013
0.0,33,0.238558
0.0,6,0.238896
0.0,13,0.239554
0.0,11,0.240117
