#{"t_start": 1522606168.9059372, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039562
0.0,62,0.042437
0.0,9,0.042918
0.0,33,0.044456
0.0,100,0.048985
0.0,68,0.052103
0.0,24,0.053247
0.0,47,0.055412
0.0,9,0.055884
0.0,25,0.057079
0.0,17,0.057911
1.0,8,0.058336
0.0,43,0.060323
0.0,12,0.060941
0.0,12,0.061543
0.0,38,0.063318
0.0,51,0.065652
0.0,48,0.067849
0.0,11,0.068433
0.0,12,0.069046
1.0,40,0.070905
0.0,38,0.072666
0.0,7,0.073058
0.0,8,0.073482
0.0,6,0.073817
0.0,5,0.074122
0.0,8,0.074549
0.0,63,0.077428
0.0,6,0.077771
0.0,97,0.082162
0.0,9,0.082632
0.0,16,0.083422
0.0,1,0.083536
0.0,12,0.084146
1.0,52,0.086528
0.0,7,0.086919
0.0,33,0.088449
0.0,19,0.08937
0.0,7,0.089752
0.0,2,0.089922
0.0,6,0.090259
0.0,50,0.092569
0.0,47,0.094727
0.0,8,0.095163
0.0,1,0.095277
0.0,62,0.09812
0.0,17,0.098951
0.0,8,0.099375
0.0,3,0.099579
0.0,18,0.100451
0.0,8,0.100877
0.0,21,0.101883
0.0,8,0.102315
0.0,18,0.103192
0.0,2,0.103355
0.0,15,0.104097
1.0,24,0.105238
1.0,52,0.107618
0.0,14,0.108316
0.0,75,0.11171
0.0,10,0.112234
1.0,26,0.113461
1.0,27,0.114735
0.0,10,0.115259
0.0,3,0.115465
0.0,17,0.116293
0.0,25,0.117476
1.0,45,0.119548
0.0,3,0.119753
1.0,14,0.120448
1.0,13,0.12111
0.0,9,0.121579
0.0,38,0.123341
0.0,8,0.123775
0.0,28,0.125101
0.0,99,0.129568
0.0,13,0.130225
0.0,6,0.130561
0.0,42,0.132515
0.0,1,0.132629
0.0,8,0.133073
0.0,100,0.137603
0.0,98,0.142124
0.0,68,0.145208
0.0,5,0.145502
0.0,4,0.145748
0.0,29,0.147108
0.0,47,0.149251
0.0,14,0.149945
0.0,30,0.151361
0.0,15,0.152107
0.0,14,0.152789
0.0,5,0.153092
0.0,21,0.154091
0.0,29,0.155452
1.0,37,0.15717
0.0,21,0.158178
0.0,1,0.158293
1.0,22,0.159343
0.0,31,0.160787
0.0,51,0.163136
0.0,18,0.164006
0.0,26,0.165226
0.0,1,0.165341
1.0,24,0.166477
0.0,27,0.16774
0.0,49,0.169998
0.0,56,0.172559
0.0,9,0.173044
0.0,18,0.173913
1.0,29,0.175269
0.0,21,0.176273
0.0,14,0.176966
0.0,8,0.177391
0.0,51,0.179731
0.0,1,0.179845
0.0,10,0.180363
0.0,22,0.181427
1.0,31,0.182873
1.0,16,0.183655
0.0,5,0.183956
1.0,47,0.186103
0.0,32,0.187592
0.0,13,0.188247
1.0,45,0.190321
0.0,34,0.191919
0.0,52,0.194282
0.0,54,0.196758
0.0,2,0.196929
0.0,22,0.197981
0.0,4,0.198233
0.0,59,0.200928
0.0,27,0.202198
0.0,14,0.202885
0.0,40,0.204729
0.0,51,0.207073
1.0,14,0.207756
0.0,2,0.207925
0.0,11,0.208475
0.0,54,0.210952
1.0,39,0.212747
1.0,42,0.214689
0.0,10,0.215211
0.0,74,0.21855
0.0,9,0.219028
0.0,55,0.221543
0.0,5,0.221838
0.0,20,0.2228
0.0,12,0.223413
0.0,11,0.223982
0.0,5,0.224276
1.0,93,0.228458
0.0,38,0.230223
0.0,8,0.230648
0.0,35,0.232291
0.0,19,0.233211
0.0,13,0.233859
0.0,15,0.234599
0.0,11,0.235168
0.0,37,0.236877
0.0,11,0.237437
0.0,63,0.240305
1.0,21,0.241376
0.0,4,0.241626
0.0,1,0.24174
0.0,100,0.246292
0.0,19,0.247215
0.0,3,0.247422
0.0,8,0.247842
0.0,39,0.249645
0.0,5,0.249949
0.0,15,0.250681
0.0,4,0.250945
0.0,3,0.251148
0.0,2,0.251306
0.0,29,0.25266
0.0,20,0.253624
0.0,49,0.255867
0.0,25,0.257057
0.0,2,0.257218
0.0,21,0.258223
0.0,37,0.259935
0.0,14,0.260624
0.0,27,0.26191
1.0,39,0.263704
0.0,5,0.264007
0.0,55,0.266495
0.0,12,0.267104
0.0,50,0.269397
0.0,25,0.270576
0.0,13,0.271233
0.0,5,0.271525
0.0,2,0.271683
0.0,1,0.271796
1.0,18,0.272665
0.0,43,0.274648
0.0,8,0.275085
0.0,26,0.276313
0.0,32,0.277811
0.0,19,0.278734
0.0,9,0.279217
0.0,21,0.280235
0.0,32,0.28174
0.0,33,0.283287
0.0,9,0.283755
0.0,87,0.28771
0.0,31,0.289169
1.0,7,0.289551
0.0,12,0.290157
0.0,25,0.291345
0.0,1,0.291459
0.0,5,0.291752
0.0,11,0.292317
0.0,5,0.292608
0.0,16,0.293391
0.0,89,0.297412
0.0,9,0.297883
0.0,27,0.299159
0.0,27,0.300434
0.0,14,0.301144
1.0,26,0.30237
0.0,32,0.303862
0.0,12,0.304469
0.0,51,0.306796
0.0,24,0.307947
0.0,1,0.308062
1.0,43,0.31004
1.0,69,0.313181
0.0,1,0.313295
0.0,18,0.314176
0.0,34,0.315761
1.0,81,0.319435
0.0,5,0.319726
0.0,23,0.320822
1.0,34,0.322435
1.0,25,0.323621
0.0,1,0.323734
0.0,3,0.323948
1.0,51,0.326279
0.0,57,0.32888
0.0,58,0.331542
0.0,14,0.332241
1.0,15,0.333007
0.0,28,0.334322
0.0,26,0.335556
1.0,25,0.336738
0.0,7,0.337128
1.0,31,0.338575
0.0,15,0.339319
0.0,2,0.33948
0.0,11,0.340049
0.0,45,0.342136
0.0,70,0.345393
0.0,34,0.346987
0.0,40,0.348836
0.0,13,0.349489
0.0,2,0.349646
0.0,18,0.350515
0.0,23,0.351624
0.0,15,0.352369
0.0,27,0.353639
0.0,5,0.353944
