#{"t_start": 1522657748.5810268, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.001784
0.0,65,0.003197
0.0,4,0.003356
0.0,22,0.003881
0.0,11,0.004179
0.0,23,0.004743
0.0,24,0.005296
0.0,100,0.007406
0.0,6,0.007608
0.0,14,0.007954
0.0,19,0.008404
0.0,2,0.008515
0.0,20,0.008988
0.0,31,0.00969
0.0,40,0.01058
0.0,3,0.010706
0.0,1,0.010787
0.0,70,0.012298
0.0,13,0.012652
0.0,15,0.013023
0.0,1,0.013102
1.0,14,0.013466
0.0,4,0.013608
0.0,40,0.014503
0.0,23,0.015033
0.0,8,0.015258
1.0,9,0.015518
0.0,1,0.015599
1.0,40,0.016496
1.0,7,0.0167
1.0,16,0.017081
0.0,1,0.017159
0.0,24,0.017719
0.0,40,0.018591
0.0,14,0.018939
0.0,20,0.01942
0.0,6,0.019616
0.0,6,0.019798
0.0,66,0.0212
0.0,1,0.021281
1.0,29,0.021969
0.0,16,0.022363
1.0,6,0.022555
0.0,14,0.022907
0.0,7,0.023108
0.0,44,0.024068
0.0,19,0.024525
0.0,15,0.024901
0.0,7,0.025109
0.0,14,0.025463
0.0,21,0.025952
1.0,14,0.026306
0.0,16,0.026711
0.0,20,0.027197
0.0,63,0.028597
0.0,18,0.029022
1.0,18,0.029438
0.0,8,0.029665
0.0,7,0.029862
0.0,14,0.03021
0.0,1,0.030289
0.0,46,0.031296
1.0,28,0.031941
0.0,4,0.032086
0.0,41,0.032997
0.0,2,0.033098
0.0,28,0.033756
1.0,25,0.034323
0.0,7,0.034548
0.0,12,0.034862
0.0,5,0.035025
0.0,9,0.03527
0.0,8,0.035501
0.0,4,0.035648
0.0,2,0.035751
0.0,15,0.036149
0.0,22,0.03671
0.0,21,0.037231
0.0,7,0.037437
0.0,1,0.037527
0.0,19,0.037978
0.0,2,0.03808
0.0,12,0.038387
0.0,8,0.038628
0.0,4,0.038769
0.0,3,0.038898
1.0,22,0.039408
1.0,16,0.039798
0.0,12,0.040113
0.0,13,0.040434
0.0,46,0.04144
0.0,25,0.042021
0.0,5,0.042181
0.0,26,0.042761
0.0,14,0.043105
0.0,7,0.043301
0.0,19,0.043753
1.0,12,0.044056
1.0,72,0.045598
0.0,29,0.046251
0.0,13,0.046584
0.0,11,0.046872
0.0,27,0.0475
0.0,13,0.04783
0.0,10,0.04809
0.0,14,0.048436
0.0,11,0.04873
0.0,53,0.049896
0.0,6,0.050086
0.0,22,0.050608
0.0,20,0.051078
0.0,21,0.051589
0.0,15,0.051955
1.0,8,0.052184
0.0,7,0.05239
0.0,1,0.052477
0.0,33,0.053223
1.0,19,0.053693
0.0,22,0.05421
1.0,46,0.05522
0.0,6,0.055409
0.0,53,0.056597
1.0,23,0.057137
0.0,24,0.057701
0.0,46,0.058724
0.0,29,0.059382
1.0,6,0.059575
0.0,3,0.059694
0.0,8,0.059921
0.0,25,0.060506
0.0,12,0.06082
0.0,1,0.060899
0.0,18,0.061331
0.0,10,0.061603
0.0,26,0.062209
0.0,7,0.062409
0.0,12,0.062724
1.0,34,0.063478
0.0,14,0.063824
0.0,35,0.064598
0.0,10,0.064874
0.0,5,0.06504
0.0,26,0.065649
0.0,2,0.065753
1.0,25,0.066318
0.0,9,0.066586
0.0,58,0.067866
0.0,36,0.068686
0.0,6,0.068872
0.0,24,0.069433
0.0,2,0.069543
1.0,34,0.070302
0.0,11,0.070595
1.0,12,0.070904
1.0,33,0.071661
0.0,4,0.071808
0.0,2,0.07191
0.0,13,0.072244
0.0,55,0.07347
0.0,6,0.073652
0.0,29,0.074307
0.0,25,0.074893
0.0,23,0.075417
0.0,9,0.075666
0.0,19,0.076132
1.0,7,0.076332
0.0,17,0.076758
1.0,60,0.078078
0.0,13,0.078403
0.0,11,0.078696
0.0,14,0.079037
0.0,12,0.079342
0.0,11,0.079645
0.0,20,0.080126
0.0,28,0.080779
0.0,3,0.080899
0.0,10,0.081167
0.0,6,0.081352
0.0,20,0.081836
0.0,20,0.082301
0.0,25,0.08287
0.0,3,0.082997
1.0,13,0.083327
0.0,17,0.08374
0.0,29,0.084402
1.0,55,0.08558
0.0,8,0.085807
0.0,5,0.085965
1.0,21,0.086451
0.0,1,0.086539
1.0,15,0.086911
0.0,24,0.08747
1.0,12,0.087778
0.0,9,0.088017
0.0,7,0.088222
0.0,33,0.088972
0.0,10,0.089235
0.0,32,0.089961
0.0,32,0.090691
0.0,5,0.090852
0.0,2,0.090947
0.0,8,0.091181
0.0,1,0.091261
0.0,39,0.092154
0.0,5,0.092321
0.0,8,0.092558
0.0,27,0.09318
0.0,18,0.093619
0.0,16,0.094004
0.0,18,0.094439
0.0,5,0.094615
0.0,6,0.094801
0.0,1,0.094879
0.0,8,0.095109
0.0,12,0.09542
0.0,7,0.095636
0.0,9,0.095887
0.0,10,0.096146
0.0,13,0.09648
1.0,13,0.096807
0.0,6,0.096991
0.0,10,0.097264
0.0,12,0.097573
0.0,8,0.097803
0.0,10,0.098075
0.0,6,0.098255
0.0,13,0.098592
0.0,23,0.099134
0.0,8,0.09936
0.0,91,0.101292
1.0,61,0.102675
0.0,27,0.103287
0.0,7,0.10351
0.0,8,0.103737
0.0,11,0.104032
0.0,35,0.104826
0.0,21,0.105312
1.0,11,0.105598
0.0,5,0.105765
0.0,19,0.106219
0.0,34,0.10698
0.0,2,0.107079
0.0,37,0.107904
0.0,26,0.108496
0.0,6,0.108702
1.0,23,0.109233
1.0,37,0.110042
0.0,26,0.110637
0.0,5,0.110802
0.0,17,0.11121
0.0,16,0.111614
0.0,12,0.111929
0.0,10,0.112193
0.0,20,0.112677
0.0,18,0.113106
0.0,35,0.113896
0.0,4,0.114037
0.0,34,0.11481
0.0,18,0.115235
0.0,3,0.115362
1.0,32,0.116126
0.0,6,0.116316
0.0,1,0.11639
0.0,62,0.117744
0.0,5,0.117907
0.0,1,0.117979
0.0,6,0.118163
1.0,34,0.118937
1.0,19,0.119384
0.0,15,0.119775
1.0,12,0.120096
0.0,14,0.120444
0.0,10,0.120713
1.0,25,0.12128
1.0,19,0.121732
0.0,17,0.122133
0.0,34,0.122897
1.0,11,0.123183
0.0,3,0.123304
0.0,9,0.123555
0.0,4,0.123698
0.0,15,0.124066
0.0,6,0.124245
0.0,5,0.1244
1.0,6,0.124592
0.0,15,0.124951
1.0,32,0.125672
0.0,3,0.125792
0.0,1,0.125869
0.0,5,0.126035
0.0,21,0.126532
1.0,14,0.126881
1.0,12,0.127181
0.0,34,0.127947
0.0,57,0.129164
1.0,7,0.129364
0.0,8,0.129596
0.0,21,0.130094
1.0,13,0.130417
0.0,6,0.130609
0.0,14,0.13095
0.0,31,0.131658
1.0,24,0.132217
0.0,1,0.132296
0.0,22,0.132819
0.0,14,0.13316
1.0,44,0.134147
0.0,20,0.134642
0.0,25,0.135221
0.0,2,0.135324
0.0,32,0.136047
0.0,17,0.136461
0.0,18,0.136892
1.0,6,0.137086
0.0,4,0.137232
0.0,1,0.137306
0.0,4,0.137446
0.0,8,0.137676
0.0,3,0.137798
0.0,27,0.138422
0.0,8,0.138654
1.0,24,0.139194
0.0,9,0.13944
1.0,15,0.139817
1.0,11,0.140135
0.0,15,0.140532
0.0,1,0.140612
0.0,1,0.14069
1.0,61,0.142035
1.0,20,0.142514
0.0,6,0.1427
1.0,34,0.143445
0.0,30,0.144122
0.0,9,0.144363
0.0,4,0.144516
0.0,20,0.14498
1.0,33,0.145741
1.0,27,0.146364
0.0,9,0.146614
0.0,6,0.146801
0.0,16,0.147239
1.0,14,0.147632
0.0,4,0.147816
0.0,27,0.14843
1.0,6,0.148627
0.0,25,0.149195
0.0,21,0.149702
0.0,14,0.150047
1.0,29,0.150718
0.0,2,0.150821
0.0,44,0.151772
1.0,10,0.15203
0.0,5,0.152188
0.0,27,0.152803
0.0,17,0.153213
0.0,18,0.153655
0.0,10,0.15393
0.0,1,0.154005
