#{"t_start": 1522610910.2047732, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037277
0.0,27,0.039236
0.0,8,0.039869
0.0,11,0.040715
0.0,6,0.041235
0.0,32,0.04346
0.0,5,0.043896
0.0,6,0.044409
0.0,33,0.046217
0.0,24,0.047348
0.0,24,0.048474
0.0,6,0.048807
0.0,24,0.049939
0.0,13,0.050589
0.0,100,0.055091
0.0,10,0.055602
1.0,30,0.056991
1.0,22,0.058047
0.0,37,0.059741
0.0,36,0.061405
0.0,50,0.063686
0.0,39,0.065486
0.0,37,0.067191
0.0,15,0.067916
0.0,22,0.06896
0.0,12,0.069568
0.0,41,0.07145
0.0,19,0.07236
0.0,11,0.07291
0.0,10,0.073429
0.0,6,0.073759
0.0,58,0.076401
0.0,10,0.076911
1.0,14,0.077602
0.0,35,0.079226
0.0,6,0.079558
0.0,3,0.079761
1.0,13,0.080409
0.0,8,0.080829
0.0,19,0.081741
1.0,13,0.082393
1.0,32,0.083868
0.0,31,0.085319
0.0,10,0.085824
0.0,41,0.087693
0.0,15,0.088434
0.0,61,0.091197
1.0,42,0.093112
1.0,29,0.094452
0.0,16,0.095234
1.0,40,0.097075
0.0,8,0.097495
0.0,52,0.099857
0.0,17,0.100682
0.0,10,0.1012
0.0,6,0.101531
0.0,26,0.102741
0.0,60,0.10547
0.0,17,0.106297
1.0,17,0.107127
0.0,6,0.107457
0.0,80,0.111045
0.0,12,0.111641
0.0,31,0.113082
0.0,19,0.113978
0.0,25,0.115158
0.0,55,0.117643
0.0,38,0.119398
0.0,24,0.120522
0.0,4,0.120768
0.0,41,0.122643
1.0,51,0.124954
0.0,27,0.126233
0.0,4,0.126484
0.0,29,0.12783
0.0,9,0.12831
0.0,13,0.128947
0.0,7,0.129332
0.0,5,0.129621
0.0,12,0.13023
0.0,10,0.130738
0.0,26,0.131949
1.0,35,0.13356
0.0,7,0.133935
0.0,8,0.134369
0.0,10,0.134876
0.0,24,0.136011
0.0,13,0.136661
0.0,18,0.1376
0.0,29,0.13894
0.0,41,0.140807
0.0,10,0.141325
0.0,5,0.14161
0.0,18,0.142472
1.0,31,0.143894
0.0,5,0.144193
0.0,35,0.145793
0.0,10,0.146313
0.0,19,0.147223
1.0,13,0.147853
0.0,23,0.148928
1.0,23,0.15001
0.0,11,0.150569
1.0,7,0.150941
1.0,6,0.151286
0.0,5,0.151575
0.0,18,0.152438
0.0,29,0.153784
0.0,15,0.154524
0.0,15,0.155269
0.0,4,0.155513
1.0,9,0.155973
0.0,34,0.157531
0.0,37,0.159223
1.0,14,0.159899
1.0,32,0.161374
0.0,32,0.16285
0.0,4,0.163107
0.0,34,0.164675
0.0,20,0.16563
1.0,29,0.166975
0.0,13,0.167621
0.0,100,0.172058
1.0,14,0.172739
0.0,31,0.174177
0.0,29,0.175525
0.0,7,0.175898
0.0,23,0.176982
0.0,11,0.17754
0.0,12,0.178144
0.0,15,0.178868
0.0,11,0.179428
0.0,9,0.179893
0.0,19,0.180801
0.0,22,0.18184
0.0,7,0.182231
0.0,10,0.182737
0.0,76,0.186135
0.0,100,0.190597
0.0,16,0.191376
0.0,26,0.192584
0.0,21,0.193576
1.0,13,0.19423
0.0,9,0.194691
0.0,7,0.195082
0.0,2,0.19524
0.0,7,0.195615
0.0,22,0.196651
0.0,4,0.196895
1.0,9,0.19737
0.0,19,0.19828
0.0,6,0.198609
1.0,24,0.199734
0.0,12,0.200341
0.0,9,0.200802
0.0,20,0.201747
1.0,82,0.205406
0.0,7,0.205784
0.0,9,0.206257
0.0,15,0.206978
0.0,81,0.210602
0.0,17,0.21142
0.0,14,0.212111
1.0,39,0.213875
0.0,11,0.214437
0.0,33,0.215958
1.0,65,0.218873
0.0,32,0.220357
0.0,7,0.220738
0.0,25,0.221904
0.0,57,0.224482
0.0,10,0.22499
0.0,6,0.225336
0.0,27,0.226601
0.0,12,0.227212
0.0,4,0.227456
0.0,31,0.228877
0.0,29,0.230221
0.0,3,0.230426
1.0,14,0.231113
1.0,15,0.231836
0.0,9,0.232306
0.0,24,0.233436
0.0,30,0.234814
0.0,28,0.236133
0.0,25,0.237303
0.0,6,0.237713
0.0,32,0.2392
0.0,75,0.242568
0.0,36,0.244244
1.0,14,0.244925
0.0,20,0.245886
0.0,10,0.246407
1.0,32,0.24789
0.0,12,0.248497
0.0,30,0.249885
0.0,10,0.250405
0.0,10,0.250915
0.0,6,0.251257
0.0,12,0.251854
0.0,27,0.253123
