#{"t_start": 1522629113.5158188, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035561
0.0,1,0.035804
0.0,11,0.036678
0.0,8,0.037337
0.0,10,0.038113
0.0,5,0.038567
0.0,5,0.039007
0.0,6,0.039529
0.0,3,0.039838
0.0,9,0.040519
0.0,22,0.041578
0.0,12,0.042185
0.0,19,0.043104
0.0,5,0.043409
0.0,8,0.043833
0.0,65,0.0468
0.0,9,0.047281
0.0,8,0.047711
1.0,56,0.050295
0.0,36,0.051968
0.0,11,0.052536
0.0,21,0.053539
0.0,19,0.054464
0.0,41,0.056359
0.0,51,0.058702
0.0,4,0.058952
1.0,15,0.059699
1.0,19,0.060628
0.0,10,0.061138
1.0,15,0.061885
1.0,12,0.062499
0.0,18,0.063373
0.0,19,0.064293
0.0,17,0.065115
0.0,28,0.066443
0.0,8,0.066868
0.0,8,0.067302
0.0,1,0.067417
0.0,11,0.06798
0.0,28,0.069303
0.0,13,0.069953
0.0,10,0.07048
1.0,42,0.072431
0.0,14,0.073123
0.0,3,0.073339
1.0,17,0.074161
0.0,17,0.074992
0.0,10,0.075518
1.0,27,0.076791
0.0,18,0.077664
0.0,13,0.078321
0.0,7,0.078702
1.0,10,0.079214
0.0,9,0.07969
0.0,7,0.08007
0.0,2,0.080244
0.0,2,0.080403
0.0,18,0.081284
0.0,49,0.083543
0.0,2,0.083705
0.0,8,0.084133
0.0,6,0.084481
0.0,22,0.085534
0.0,1,0.085648
0.0,19,0.086573
0.0,4,0.08682
0.0,7,0.087203
0.0,2,0.08737
0.0,17,0.08819
0.0,9,0.088666
0.0,8,0.089089
0.0,38,0.090869
0.0,16,0.091663
0.0,14,0.092369
0.0,10,0.092882
0.0,2,0.09304
0.0,54,0.095526
0.0,9,0.095998
0.0,8,0.096434
0.0,11,0.096991
0.0,36,0.098673
0.0,65,0.101647
0.0,34,0.103222
0.0,64,0.106141
0.0,10,0.106666
0.0,4,0.106914
0.0,8,0.107347
0.0,6,0.107683
0.0,5,0.107976
0.0,11,0.108547
0.0,14,0.109241
0.0,80,0.112871
0.0,20,0.113844
0.0,6,0.114179
0.0,52,0.11657
1.0,25,0.117752
0.0,9,0.118232
0.0,3,0.118439
0.0,17,0.119268
0.0,11,0.119828
0.0,44,0.121857
0.0,1,0.121971
0.0,12,0.122579
0.0,12,0.123184
0.0,16,0.123971
0.0,8,0.124404
1.0,17,0.125217
0.0,17,0.126044
0.0,3,0.126257
0.0,19,0.127162
0.0,17,0.127987
0.0,10,0.12851
0.0,22,0.12956
0.0,49,0.131811
0.0,12,0.13242
0.0,16,0.133192
0.0,4,0.133445
1.0,12,0.134045
0.0,4,0.134304
0.0,25,0.135496
0.0,27,0.136826
0.0,20,0.137784
0.0,18,0.138657
0.0,55,0.141168
0.0,6,0.141517
0.0,16,0.142312
0.0,11,0.142867
0.0,2,0.143029
0.0,63,0.145902
0.0,23,0.146998
0.0,4,0.147257
0.0,2,0.147414
1.0,20,0.148387
0.0,28,0.149696
0.0,9,0.150164
0.0,7,0.150555
0.0,22,0.151605
0.0,6,0.151938
1.0,16,0.152731
0.0,13,0.153386
0.0,20,0.154343
0.0,49,0.156582
0.0,6,0.156918
1.0,11,0.157479
1.0,24,0.158622
0.0,7,0.158998
0.0,12,0.159607
0.0,3,0.159812
1.0,13,0.160467
0.0,8,0.160891
0.0,11,0.161461
0.0,9,0.161933
0.0,7,0.162322
0.0,21,0.163323
0.0,13,0.163968
0.0,41,0.165856
0.0,9,0.166338
1.0,33,0.167875
0.0,21,0.168888
0.0,9,0.169364
0.0,8,0.169786
1.0,40,0.171635
1.0,16,0.172422
0.0,53,0.174843
0.0,12,0.175457
1.0,40,0.177305
1.0,38,0.17905
0.0,42,0.181004
0.0,7,0.181398
1.0,9,0.181868
0.0,47,0.184021
1.0,37,0.185737
0.0,17,0.186569
0.0,35,0.188183
0.0,6,0.188531
0.0,16,0.189321
0.0,7,0.1897
0.0,11,0.190271
0.0,40,0.192108
0.0,4,0.192368
1.0,15,0.193104
0.0,8,0.193543
0.0,1,0.193656
0.0,3,0.19386
0.0,1,0.193973
0.0,16,0.194757
0.0,22,0.195809
0.0,11,0.196374
0.0,28,0.197683
0.0,11,0.198252
0.0,16,0.199023
0.0,38,0.200797
0.0,1,0.200911
0.0,37,0.202627
0.0,2,0.202789
0.0,2,0.202946
0.0,4,0.203193
0.0,13,0.203845
0.0,13,0.204499
0.0,11,0.205057
0.0,1,0.205171
0.0,40,0.207026
0.0,17,0.207864
0.0,2,0.208025
0.0,4,0.208283
0.0,23,0.209382
0.0,1,0.209497
0.0,25,0.210688
0.0,22,0.211744
0.0,2,0.211907
1.0,29,0.213276
0.0,10,0.213788
0.0,12,0.214398
0.0,13,0.21504
0.0,3,0.215252
0.0,28,0.21657
0.0,1,0.216683
1.0,15,0.217429
0.0,5,0.217718
0.0,7,0.218094
0.0,12,0.218703
0.0,2,0.218865
0.0,16,0.219651
0.0,19,0.220573
0.0,36,0.222248
0.0,19,0.223152
0.0,18,0.224024
1.0,64,0.226942
0.0,18,0.227817
0.0,1,0.227931
0.0,77,0.231453
0.0,4,0.231704
0.0,44,0.233732
0.0,23,0.234838
0.0,3,0.235048
0.0,20,0.23602
0.0,23,0.237187
0.0,12,0.237799
0.0,15,0.238547
0.0,17,0.239377
0.0,19,0.2403
0.0,55,0.242811
0.0,4,0.243059
0.0,4,0.243316
1.0,59,0.246033
0.0,11,0.246602
0.0,3,0.246806
0.0,16,0.247592
0.0,4,0.24784
0.0,100,0.25238
1.0,24,0.253523
0.0,2,0.253683
1.0,16,0.254471
0.0,14,0.25516
0.0,9,0.255639
1.0,11,0.256196
0.0,7,0.256583
1.0,10,0.257095
0.0,2,0.257264
1.0,19,0.258166
1.0,13,0.258817
0.0,1,0.258931
0.0,12,0.259546
0.0,10,0.260061
1.0,66,0.26309
1.0,12,0.263702
0.0,29,0.265072
0.0,10,0.265595
0.0,4,0.265845
0.0,2,0.266004
1.0,24,0.267147
0.0,37,0.268874
0.0,3,0.269078
0.0,22,0.270138
1.0,12,0.270756
1.0,27,0.27204
0.0,10,0.272562
1.0,16,0.273357
1.0,9,0.273824
0.0,3,0.274029
0.0,11,0.274598
0.0,5,0.274889
0.0,1,0.275002
1.0,90,0.279094
0.0,40,0.280953
0.0,10,0.281481
0.0,7,0.281867
0.0,1,0.281979
0.0,2,0.282136
0.0,10,0.282656
0.0,8,0.283083
1.0,37,0.284815
0.0,7,0.285201
1.0,9,0.285682
1.0,33,0.287219
1.0,14,0.287917
1.0,14,0.288623
0.0,9,0.289092
1.0,9,0.289573
1.0,46,0.291696
0.0,6,0.292032
0.0,5,0.292336
0.0,3,0.292545
0.0,3,0.292747
0.0,10,0.293275
0.0,15,0.294011
0.0,4,0.294271
0.0,14,0.29496
0.0,31,0.296427
0.0,10,0.296943
1.0,32,0.298457
0.0,4,0.298707
1.0,13,0.299363
0.0,3,0.299571
1.0,9,0.300041
0.0,4,0.300303
0.0,25,0.301495
0.0,3,0.301702
1.0,17,0.302532
1.0,24,0.303675
0.0,10,0.304186
1.0,11,0.304749
0.0,3,0.304954
0.0,14,0.305653
0.0,11,0.306209
0.0,10,0.306731
1.0,19,0.307657
1.0,27,0.308933
0.0,5,0.309234
0.0,16,0.310009
0.0,15,0.310758
0.0,24,0.3119
1.0,16,0.312681
0.0,43,0.314667
1.0,23,0.315766
0.0,6,0.316099
0.0,4,0.316357
0.0,8,0.316782
1.0,24,0.317919
1.0,11,0.318486
0.0,4,0.318734
0.0,6,0.319071
0.0,10,0.319595
0.0,10,0.320109
0.0,17,0.320944
0.0,60,0.323701
0.0,10,0.324217
0.0,14,0.324919
0.0,3,0.325121
0.0,23,0.326214
0.0,14,0.326917
0.0,4,0.327163
1.0,48,0.329381
0.0,19,0.330305
0.0,6,0.330644
1.0,13,0.331306
0.0,22,0.332359
0.0,19,0.333273
1.0,41,0.335159
0.0,6,0.335508
1.0,7,0.335891
1.0,15,0.336629
0.0,5,0.336981
1.0,26,0.338199
1.0,12,0.338808
0.0,14,0.339506
1.0,96,0.343844
0.0,14,0.344543
1.0,34,0.346121
0.0,7,0.346512
0.0,30,0.347916
0.0,9,0.348392
0.0,12,0.348988
1.0,23,0.350085
0.0,2,0.350258
1.0,29,0.351617
0.0,13,0.352274
0.0,10,0.352782
0.0,4,0.353028
0.0,1,0.353139
1.0,64,0.356059
0.0,12,0.35667
0.0,6,0.357004
0.0,31,0.358448
1.0,17,0.359272
0.0,59,0.361948
0.0,35,0.363588
1.0,12,0.364186
0.0,3,0.364399
0.0,6,0.364733
1.0,31,0.366176
0.0,55,0.368688
1.0,16,0.369475
1.0,50,0.371772
0.0,7,0.372157
0.0,25,0.373357
1.0,25,0.374546
0.0,8,0.374971
0.0,3,0.375175
0.0,7,0.375565
0.0,12,0.376163
0.0,37,0.377878
0.0,2,0.37804
0.0,1,0.37815
1.0,22,0.379204
0.0,4,0.379458
0.0,38,0.381232
1.0,26,0.382466
0.0,5,0.382758
1.0,44,0.384777
0.0,35,0.38642
0.0,8,0.386844
0.0,27,0.388109
0.0,7,0.388502
0.0,4,0.388751
0.0,10,0.389267
1.0,17,0.39009
0.0,3,0.39031
0.0,24,0.391449
0.0,50,0.393724
0.0,24,0.394865
0.0,20,0.395827
1.0,45,0.397902
0.0,2,0.398059
0.0,13,0.398714
1.0,15,0.399458
