#{"t_start": 1522659998.842576, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007831
0.0,8,0.008346
0.0,20,0.00931
0.0,84,0.012861
0.0,18,0.013721
0.0,26,0.014898
0.0,1,0.01506
0.0,100,0.019032
0.0,19,0.019837
0.0,4,0.02011
0.0,10,0.0206
0.0,7,0.02098
0.0,11,0.021521
0.0,5,0.021821
0.0,20,0.0227
0.0,8,0.023125
0.0,14,0.023754
0.0,20,0.024606
0.0,3,0.024824
0.0,2,0.025009
0.0,7,0.025388
0.0,99,0.029084
0.0,46,0.030817
0.0,63,0.03318
0.0,86,0.036352
0.0,100,0.039789
0.0,16,0.040436
0.0,8,0.040799
0.0,5,0.041077
0.0,12,0.041574
0.0,5,0.04183
0.0,6,0.042145
0.0,16,0.04278
0.0,2,0.042946
0.0,7,0.04327
0.0,5,0.043532
0.0,35,0.044833
0.0,10,0.045281
0.0,21,0.046118
0.0,7,0.046453
0.0,34,0.047645
0.0,29,0.048678
0.0,6,0.048973
0.0,78,0.051607
0.0,12,0.052104
0.0,28,0.053092
0.0,29,0.054123
0.0,5,0.054387
0.0,15,0.054981
0.0,3,0.055171
0.0,29,0.056194
1.0,13,0.056716
0.0,21,0.057498
0.0,12,0.057989
0.0,50,0.059704
0.0,26,0.060668
0.0,5,0.060924
0.0,6,0.061203
1.0,13,0.061708
0.0,8,0.062069
0.0,19,0.062782
0.0,100,0.066148
0.0,6,0.066447
0.0,4,0.066665
0.0,3,0.066844
0.0,15,0.067402
0.0,51,0.069063
0.0,13,0.069554
0.0,39,0.070847
0.0,73,0.07319
0.0,67,0.075301
0.0,100,0.078364
0.0,4,0.078563
0.0,25,0.079379
0.0,4,0.079574
0.0,20,0.080236
0.0,1,0.080344
0.0,4,0.080549
0.0,12,0.080998
0.0,7,0.081289
0.0,4,0.081481
0.0,7,0.081765
0.0,17,0.082348
0.0,40,0.083598
0.0,10,0.083996
0.0,27,0.08487
0.0,35,0.085995
0.0,36,0.087103
0.0,32,0.088087
0.0,75,0.090261
0.0,7,0.090541
0.0,14,0.091024
0.0,100,0.09387
0.0,13,0.094324
0.0,9,0.094656
0.0,6,0.094898
0.0,7,0.095183
0.0,1,0.095282
0.0,4,0.095468
0.0,1,0.09557
0.0,8,0.09587
0.0,1,0.095985
0.0,19,0.096631
0.0,11,0.097
0.0,6,0.097196
0.0,4,0.09734
0.0,23,0.097891
0.0,16,0.098372
0.0,47,0.099509
0.0,6,0.099703
0.0,32,0.100451
0.0,23,0.101039
0.0,3,0.101174
0.0,34,0.102025
0.0,1,0.102108
0.0,82,0.103944
0.0,8,0.104193
0.0,12,0.104524
0.0,56,0.105756
0.0,45,0.106769
0.0,6,0.106971
0.0,12,0.107292
0.0,56,0.108566
0.0,7,0.108847
0.0,9,0.109126
0.0,73,0.11076
0.0,27,0.111407
0.0,62,0.112821
0.0,37,0.113694
0.0,11,0.114011
0.0,11,0.114303
