#{"t_start": 1522614386.490277, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034282
0.0,2,0.034565
0.0,3,0.03487
0.0,3,0.035185
0.0,16,0.036358
0.0,4,0.036745
0.0,12,0.037662
0.0,19,0.039031
0.0,3,0.039334
0.0,8,0.039905
0.0,13,0.040556
0.0,5,0.040848
0.0,20,0.04181
0.0,7,0.042187
0.0,6,0.042526
0.0,5,0.042816
0.0,8,0.043232
0.0,6,0.043575
0.0,3,0.043775
0.0,22,0.044813
0.0,1,0.044925
0.0,2,0.045081
0.0,1,0.045193
0.0,10,0.045715
0.0,5,0.046009
0.0,13,0.046655
0.0,2,0.046816
0.0,10,0.047324
0.0,1,0.047434
0.0,10,0.047956
0.0,20,0.04892
0.0,10,0.049434
0.0,7,0.049828
0.0,1,0.04994
0.0,1,0.05005
0.0,11,0.050619
0.0,9,0.051084
0.0,15,0.051817
0.0,9,0.052281
0.0,2,0.05244
0.0,24,0.053575
0.0,3,0.05378
0.0,19,0.054692
0.0,10,0.055199
0.0,9,0.055674
0.0,5,0.055964
0.0,7,0.056337
0.0,9,0.056816
0.0,12,0.057408
0.0,8,0.057838
0.0,4,0.058085
0.0,9,0.058562
0.0,7,0.058943
0.0,11,0.059495
0.0,6,0.059844
0.0,18,0.060714
0.0,5,0.061003
0.0,8,0.061427
0.0,7,0.061815
0.0,6,0.06215
0.0,13,0.062799
0.0,7,0.063187
0.0,1,0.0633
0.0,2,0.063456
0.0,6,0.063802
0.0,14,0.064486
0.0,5,0.064783
0.0,4,0.065031
0.0,37,0.06674
0.0,6,0.067077
0.0,14,0.067772
0.0,4,0.068017
0.0,6,0.068347
0.0,2,0.068506
0.0,7,0.068891
0.0,24,0.070026
0.0,2,0.070187
0.0,13,0.070843
0.0,16,0.071627
0.0,6,0.071961
0.0,6,0.072294
0.0,14,0.072991
0.0,6,0.073326
0.0,4,0.073582
0.0,12,0.074177
0.0,20,0.075137
0.0,3,0.075339
0.0,19,0.076252
0.0,4,0.076497
0.0,7,0.076883
0.0,10,0.077389
0.0,6,0.077734
0.0,6,0.07807
0.0,7,0.078449
0.0,4,0.078707
0.0,7,0.079087
0.0,12,0.079702
0.0,19,0.080618
0.0,11,0.081171
0.0,3,0.081374
0.0,8,0.081812
0.0,48,0.084002
0.0,21,0.085004
0.0,9,0.085468
0.0,9,0.085942
0.0,1,0.086054
0.0,10,0.086571
0.0,16,0.087345
0.0,2,0.087502
0.0,15,0.088239
0.0,12,0.088849
0.0,7,0.089225
0.0,7,0.089619
0.0,3,0.08982
0.0,35,0.09143
0.0,8,0.09186
0.0,1,0.091972
0.0,13,0.092626
0.0,2,0.092786
0.0,5,0.093074
0.0,8,0.093498
0.0,14,0.094189
0.0,17,0.095013
1.0,10,0.095536
0.0,5,0.095826
0.0,5,0.096117
0.0,28,0.097425
0.0,9,0.09791
0.0,5,0.098201
0.0,25,0.09938
0.0,3,0.099599
0.0,2,0.099756
0.0,5,0.100047
0.0,1,0.10016
0.0,3,0.100363
0.0,2,0.100526
0.0,28,0.101842
0.0,5,0.102131
0.0,4,0.102374
0.0,8,0.102805
0.0,13,0.103443
0.0,8,0.103873
0.0,15,0.104614
0.0,22,0.105656
1.0,12,0.106246
0.0,7,0.106632
0.0,15,0.107361
0.0,17,0.108191
1.0,34,0.109775
0.0,5,0.11007
0.0,14,0.110763
0.0,4,0.111009
0.0,4,0.111257
0.0,1,0.111367
0.0,3,0.111578
0.0,2,0.111739
1.0,11,0.112294
0.0,2,0.112452
0.0,17,0.113277
1.0,13,0.11393
0.0,7,0.114305
0.0,6,0.114655
0.0,2,0.114815
0.0,17,0.115639
0.0,52,0.118001
0.0,7,0.118378
0.0,10,0.118896
0.0,15,0.119638
0.0,6,0.11997
0.0,3,0.12017
0.0,2,0.120328
0.0,4,0.120583
0.0,2,0.12074
0.0,8,0.12116
0.0,9,0.12164
0.0,7,0.122019
0.0,16,0.122802
0.0,6,0.123137
0.0,6,0.123468
0.0,4,0.123722
0.0,3,0.123925
0.0,23,0.125014
0.0,3,0.125219
0.0,7,0.125606
0.0,9,0.126067
0.0,12,0.12667
0.0,6,0.127005
0.0,3,0.127205
0.0,12,0.127808
0.0,1,0.127923
0.0,5,0.128211
0.0,7,0.1286
0.0,9,0.129062
0.0,4,0.129307
0.0,7,0.129701
0.0,16,0.130472
0.0,4,0.130729
0.0,12,0.131327
0.0,2,0.131485
0.0,5,0.131783
0.0,9,0.132251
0.0,2,0.132407
0.0,16,0.133197
0.0,18,0.134066
0.0,26,0.135346
0.0,7,0.135734
0.0,4,0.135979
0.0,4,0.136222
0.0,6,0.136566
0.0,4,0.136813
0.0,8,0.137229
0.0,1,0.137339
0.0,2,0.137493
0.0,5,0.137792
0.0,11,0.138341
0.0,4,0.138596
0.0,5,0.138886
0.0,8,0.139308
0.0,13,0.139964
0.0,56,0.142502
0.0,7,0.142889
0.0,1,0.143001
0.0,14,0.143696
0.0,5,0.143986
0.0,11,0.144544
0.0,6,0.144876
0.0,1,0.144986
0.0,9,0.145453
0.0,11,0.146019
0.0,9,0.146482
0.0,14,0.147173
0.0,9,0.147655
0.0,1,0.147766
0.0,4,0.14801
0.0,2,0.148174
0.0,14,0.148867
0.0,3,0.149068
0.0,14,0.149768
0.0,6,0.150101
0.0,1,0.150213
0.0,5,0.150503
0.0,26,0.151735
0.0,3,0.15194
0.0,10,0.152451
1.0,12,0.153056
0.0,14,0.153757
0.0,11,0.154311
0.0,14,0.155
0.0,16,0.155782
0.0,5,0.156089
0.0,4,0.156333
0.0,18,0.157199
0.0,10,0.15772
0.0,3,0.157923
0.0,7,0.158296
