#{"t_start": 1522670069.715579, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.00336
0.0,17,0.00421
0.0,14,0.004926
0.0,6,0.005272
0.0,20,0.006244
0.0,9,0.006729
0.0,10,0.007251
0.0,8,0.007693
0.0,9,0.00817
0.0,5,0.008465
0.0,7,0.00886
0.0,7,0.009246
0.0,13,0.009908
1.0,14,0.010605
0.0,36,0.012307
0.0,21,0.013325
0.0,43,0.015325
0.0,18,0.016208
0.0,56,0.018793
0.0,16,0.019577
0.0,61,0.022376
0.0,11,0.022948
0.0,3,0.023155
0.0,7,0.023537
0.0,9,0.02402
0.0,46,0.026147
0.0,32,0.027645
0.0,63,0.03055
0.0,14,0.031257
0.0,2,0.031417
0.0,12,0.032037
0.0,56,0.034616
0.0,8,0.035059
0.0,52,0.037458
0.0,11,0.038033
0.0,35,0.039663
0.0,52,0.042081
0.0,28,0.043414
0.0,38,0.045196
0.0,25,0.046383
0.0,6,0.046738
1.0,12,0.047338
0.0,5,0.047629
0.0,6,0.047979
0.0,16,0.048782
0.0,64,0.051738
1.0,31,0.053204
0.0,48,0.055434
0.0,7,0.055832
1.0,34,0.057424
0.0,21,0.058444
0.0,13,0.059106
0.0,18,0.059991
0.0,2,0.060154
0.0,4,0.060405
0.0,40,0.06228
0.0,22,0.063345
1.0,25,0.06454
0.0,4,0.0648
1.0,40,0.066651
0.0,17,0.067484
1.0,14,0.068189
0.0,8,0.068617
1.0,34,0.070213
1.0,31,0.071686
1.0,16,0.072469
1.0,14,0.073172
1.0,20,0.074146
0.0,61,0.076971
1.0,11,0.077535
1.0,27,0.078825
1.0,11,0.079388
0.0,24,0.080534
1.0,39,0.082366
0.0,6,0.082716
0.0,11,0.083281
1.0,19,0.084208
0.0,22,0.085272
1.0,6,0.085609
1.0,22,0.086658
0.0,25,0.087858
1.0,51,0.090225
0.0,12,0.090845
0.0,19,0.091785
1.0,44,0.093832
1.0,6,0.094173
0.0,3,0.094379
0.0,24,0.095529
0.0,63,0.098428
0.0,26,0.099684
0.0,21,0.100699
0.0,21,0.101712
1.0,28,0.10311
0.0,11,0.103669
0.0,36,0.105361
0.0,36,0.107049
0.0,25,0.108251
0.0,35,0.109901
0.0,13,0.110548
1.0,26,0.111797
1.0,23,0.112901
0.0,3,0.113106
1.0,10,0.113621
0.0,5,0.113923
0.0,5,0.114216
0.0,7,0.114601
0.0,3,0.114816
1.0,14,0.115518
0.0,12,0.116133
0.0,9,0.116603
0.0,30,0.11803
0.0,75,0.121487
0.0,38,0.123287
1.0,30,0.124721
0.0,4,0.124973
1.0,28,0.126295
0.0,28,0.127617
1.0,9,0.128105
0.0,3,0.128311
1.0,63,0.131207
0.0,13,0.131874
0.0,7,0.132259
0.0,31,0.133729
0.0,5,0.134026
0.0,8,0.134455
0.0,9,0.13494
1.0,7,0.135327
1.0,42,0.137293
0.0,48,0.139522
1.0,26,0.140775
0.0,26,0.142019
0.0,9,0.142494
0.0,12,0.143114
0.0,25,0.144312
0.0,15,0.145063
0.0,49,0.147344
1.0,13,0.148005
1.0,21,0.149019
1.0,16,0.149809
0.0,3,0.150016
0.0,36,0.151711
1.0,21,0.15273
0.0,8,0.153159
0.0,12,0.153776
0.0,44,0.155839
0.0,8,0.156268
0.0,13,0.156927
0.0,18,0.157814
0.0,3,0.158022
0.0,25,0.159218
0.0,6,0.159556
1.0,19,0.160486
0.0,14,0.16119
0.0,10,0.161724
1.0,11,0.162287
0.0,40,0.164165
0.0,37,0.165896
0.0,19,0.166828
0.0,34,0.16842
1.0,23,0.169523
0.0,2,0.169696
0.0,6,0.170039
1.0,18,0.170922
1.0,38,0.172711
1.0,52,0.175112
1.0,22,0.176178
0.0,3,0.176383
0.0,5,0.176689
0.0,29,0.178072
0.0,25,0.179273
0.0,5,0.179568
0.0,14,0.180276
0.0,8,0.180717
0.0,20,0.181691
0.0,9,0.182173
1.0,96,0.186527
1.0,13,0.187187
0.0,19,0.188118
0.0,24,0.189265
0.0,6,0.18961
1.0,19,0.190535
0.0,3,0.190753
0.0,16,0.191537
1.0,44,0.193588
0.0,10,0.194114
0.0,60,0.196882
0.0,31,0.19834
1.0,13,0.199006
0.0,6,0.199343
0.0,25,0.200536
0.0,3,0.200753
1.0,19,0.201687
1.0,30,0.2031
1.0,7,0.20354
1.0,58,0.206209
1.0,40,0.208082
0.0,10,0.208597
0.0,19,0.209524
1.0,19,0.210454
0.0,18,0.211338
0.0,11,0.211919
0.0,5,0.212216
0.0,3,0.212427
0.0,3,0.212631
1.0,28,0.213965
0.0,38,0.21575
0.0,10,0.216269
1.0,12,0.21688
1.0,30,0.218299
0.0,19,0.219229
0.0,12,0.219841
0.0,14,0.220536
1.0,28,0.221872
0.0,51,0.224219
0.0,3,0.224424
0.0,27,0.225717
1.0,44,0.227767
0.0,25,0.228957
0.0,9,0.229431
0.0,12,0.230046
0.0,3,0.230251
0.0,7,0.230633
1.0,31,0.232105
0.0,27,0.233386
0.0,9,0.233872
0.0,4,0.234121
0.0,13,0.234777
0.0,32,0.236278
0.0,9,0.236766
0.0,9,0.237244
0.0,3,0.23745
0.0,10,0.237977
1.0,51,0.240339
0.0,13,0.240997
0.0,3,0.241211
0.0,32,0.24273
0.0,7,0.243113
0.0,24,0.244252
0.0,7,0.24464
1.0,49,0.246904
0.0,18,0.247787
0.0,58,0.250448
0.0,23,0.25155
0.0,3,0.251786
0.0,7,0.252175
0.0,31,0.25363
0.0,9,0.254116
0.0,13,0.254781
0.0,6,0.255125
0.0,12,0.255745
0.0,41,0.257642
0.0,22,0.258708
1.0,8,0.259137
0.0,12,0.259754
0.0,5,0.260053
0.0,11,0.260614
0.0,3,0.260831
1.0,10,0.261346
1.0,32,0.262865
0.0,37,0.264591
0.0,21,0.265608
0.0,53,0.268062
1.0,7,0.268444
0.0,9,0.268931
1.0,65,0.271934
0.0,9,0.272411
0.0,15,0.273162
0.0,40,0.275039
0.0,15,0.27579
0.0,20,0.276761
1.0,12,0.277374
0.0,28,0.278707
1.0,25,0.2799
0.0,61,0.282715
0.0,30,0.284132
0.0,81,0.287842
0.0,17,0.28867
1.0,20,0.289633
0.0,11,0.290202
0.0,13,0.290868
1.0,16,0.29165
1.0,40,0.293518
0.0,11,0.29409
0.0,30,0.295506
1.0,18,0.296388
1.0,33,0.29795
0.0,2,0.298111
0.0,5,0.298405
1.0,6,0.298756
1.0,37,0.300475
0.0,95,0.304812
0.0,13,0.305524
1.0,50,0.307854
1.0,22,0.308911
0.0,51,0.311271
0.0,16,0.312073
0.0,8,0.312501
0.0,7,0.312898
0.0,4,0.313147
1.0,25,0.314346
1.0,12,0.314962
0.0,4,0.315212
1.0,37,0.31694
0.0,100,0.321488
0.0,30,0.322915
1.0,27,0.324186
1.0,35,0.32583
0.0,30,0.327243
0.0,3,0.327449
1.0,11,0.328018
0.0,14,0.328733
0.0,12,0.329341
0.0,8,0.329777
0.0,67,0.332846
0.0,15,0.333587
0.0,6,0.33394
0.0,25,0.335136
0.0,14,0.335835
0.0,100,0.34038
0.0,2,0.340544
0.0,33,0.34211
0.0,8,0.342538
0.0,18,0.343425
0.0,5,0.343731
1.0,21,0.34474
0.0,100,0.349267
0.0,40,0.351131
0.0,8,0.351562
1.0,16,0.352357
0.0,51,0.354719
1.0,25,0.355916
0.0,39,0.357737
0.0,11,0.358299
0.0,17,0.359137
1.0,18,0.360019
0.0,13,0.360669
0.0,46,0.362819
0.0,32,0.364319
0.0,19,0.365246
1.0,40,0.367118
0.0,4,0.367367
1.0,14,0.368072
0.0,4,0.368323
0.0,8,0.368762
0.0,14,0.369459
0.0,17,0.370297
0.0,10,0.370832
0.0,44,0.372881
1.0,33,0.374421
0.0,8,0.374861
0.0,36,0.376534
0.0,26,0.377774
1.0,20,0.378748
0.0,14,0.379442
0.0,8,0.37988
1.0,47,0.382068
0.0,23,0.383174
1.0,7,0.383559
0.0,33,0.385124
0.0,6,0.385468
1.0,29,0.38685
1.0,8,0.387275
0.0,6,0.387614
0.0,42,0.389571
0.0,10,0.390101
1.0,17,0.390943
0.0,29,0.392319
0.0,7,0.392712
0.0,13,0.393365
1.0,15,0.394109
0.0,28,0.395437
0.0,4,0.395703
0.0,14,0.396405
1.0,26,0.397632
0.0,6,0.397982
0.0,4,0.398234
1.0,22,0.399292
0.0,5,0.399586
1.0,24,0.400745
1.0,20,0.401726
0.0,36,0.403411
1.0,29,0.404795
0.0,3,0.405002
0.0,11,0.405627
1.0,17,0.406465
0.0,10,0.406993
0.0,15,0.407747
1.0,18,0.408619
1.0,19,0.409544
1.0,44,0.41158
0.0,6,0.411936
0.0,8,0.412363
0.0,3,0.412569
0.0,12,0.413185
1.0,20,0.414152
0.0,26,0.415395
1.0,8,0.415836
0.0,8,0.416266
0.0,10,0.416792
1.0,10,0.417309
1.0,12,0.417924
0.0,3,0.418129
0.0,7,0.418514
1.0,22,0.419576
1.0,62,0.422438
0.0,31,0.423907
0.0,27,0.425195
1.0,14,0.425895
0.0,8,0.426326
0.0,24,0.427471
1.0,14,0.428181
0.0,6,0.428518
0.0,8,0.428956
0.0,43,0.430966
0.0,8,0.431395
1.0,12,0.432016
0.0,9,0.432491
1.0,10,0.433014
0.0,7,0.433396
1.0,57,0.43601
0.0,23,0.437111
0.0,11,0.43768
0.0,13,0.438329
0.0,24,0.439474
0.0,19,0.440399
0.0,37,0.442131
0.0,23,0.443232
0.0,34,0.44484
1.0,23,0.445953
1.0,28,0.447275
1.0,21,0.448287
0.0,5,0.448586
0.0,3,0.448803
0.0,4,0.449055
0.0,4,0.449306
1.0,34,0.450904
0.0,8,0.451329
1.0,19,0.452261
0.0,14,0.452966
1.0,30,0.454377
0.0,8,0.45482
0.0,5,0.455117
0.0,21,0.456132
0.0,38,0.457916
0.0,19,0.458845
0.0,5,0.459139
0.0,31,0.460591
0.0,35,0.462245
0.0,30,0.463664
1.0,43,0.465666
0.0,21,0.466685
0.0,3,0.466892
0.0,10,0.467404
0.0,10,0.467934
1.0,18,0.46881
0.0,13,0.46946
1.0,32,0.470974
0.0,16,0.471776
0.0,57,0.474406
0.0,33,0.475974
0.0,8,0.476401
0.0,3,0.476607
0.0,48,0.478832
1.0,19,0.479764
1.0,18,0.480634
0.0,19,0.48156
1.0,9,0.48205
0.0,2,0.482211
0.0,4,0.482458
0.0,5,0.482763
0.0,4,0.483011
0.0,13,0.483662
0.0,4,0.483925
0.0,67,0.486992
1.0,7,0.487378
0.0,6,0.48773
0.0,10,0.488247
1.0,64,0.491173
1.0,73,0.494512
0.0,12,0.495131
0.0,13,0.495791
1.0,21,0.496804
1.0,17,0.497629
0.0,8,0.498065
1.0,12,0.498669
0.0,18,0.49955
0.0,41,0.501464
1.0,13,0.502132
0.0,12,0.502747
0.0,6,0.503086
0.0,9,0.503574
0.0,15,0.504324
0.0,25,0.505511
0.0,28,0.506913
0.0,60,0.509667
0.0,21,0.510686
0.0,36,0.512378
1.0,56,0.514967
0.0,43,0.516963
0.0,7,0.517346
0.0,10,0.51787
1.0,19,0.518795
0.0,5,0.519087
1.0,83,0.522873
1.0,29,0.524238
0.0,31,0.52571
0.0,10,0.52623
0.0,9,0.526709
0.0,9,0.527184
0.0,55,0.529732
0.0,24,0.53088
0.0,16,0.531659
0.0,13,0.532325
0.0,19,0.533252
0.0,12,0.533869
1.0,22,0.534932
0.0,9,0.535405
1.0,27,0.536694
0.0,14,0.537388
1.0,24,0.538541
1.0,27,0.539835
1.0,17,0.54066
0.0,9,0.54114
0.0,3,0.541343
0.0,34,0.54295
1.0,7,0.543334
0.0,3,0.543539
1.0,27,0.544848
0.0,4,0.545101
1.0,15,0.545847
1.0,47,0.548026
0.0,7,0.548408
1.0,6,0.548757
0.0,11,0.549325
1.0,11,0.549901
0.0,18,0.550787
0.0,44,0.55285
0.0,27,0.554132
0.0,6,0.554475
1.0,14,0.555175
0.0,3,0.555382
0.0,10,0.555917
0.0,6,0.556258
0.0,15,0.557006
0.0,19,0.557927
0.0,5,0.558221
0.0,30,0.559641
1.0,30,0.561061
0.0,51,0.563419
1.0,17,0.564259
0.0,17,0.565095
