#{"t_start": 1522635368.3353357, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043043
0.0,76,0.046535
0.0,100,0.051046
0.0,5,0.05135
0.0,10,0.051863
0.0,41,0.053756
0.0,20,0.054721
0.0,19,0.05564
0.0,53,0.058059
0.0,15,0.058802
1.0,47,0.060959
0.0,54,0.063442
0.0,37,0.065157
0.0,42,0.067096
0.0,33,0.068645
0.0,65,0.071605
0.0,11,0.072164
0.0,41,0.074063
0.0,64,0.076988
1.0,71,0.080191
0.0,56,0.082767
0.0,14,0.083472
0.0,18,0.084352
1.0,23,0.085446
1.0,44,0.087471
1.0,31,0.088922
0.0,36,0.090598
0.0,41,0.092498
0.0,100,0.096967
0.0,2,0.097129
0.0,42,0.099059
0.0,14,0.099754
0.0,8,0.100182
0.0,20,0.101138
0.0,25,0.102336
0.0,34,0.103911
1.0,95,0.108184
0.0,9,0.108663
1.0,25,0.109842
0.0,10,0.110366
0.0,7,0.110746
1.0,62,0.113565
1.0,31,0.115013
0.0,45,0.117072
0.0,36,0.118734
0.0,19,0.119649
1.0,61,0.122429
1.0,18,0.123294
0.0,17,0.124119
0.0,2,0.124281
0.0,27,0.125561
0.0,11,0.126113
1.0,44,0.128149
0.0,16,0.128938
0.0,11,0.129506
0.0,38,0.131261
0.0,100,0.135773
0.0,13,0.136435
0.0,89,0.140493
0.0,65,0.143459
0.0,100,0.147949
1.0,15,0.148695
0.0,8,0.149122
0.0,4,0.149381
0.0,76,0.15281
0.0,29,0.154166
0.0,4,0.154425
0.0,13,0.155067
0.0,7,0.155458
0.0,2,0.155618
0.0,13,0.156259
0.0,38,0.158015
1.0,39,0.159816
0.0,5,0.160111
0.0,100,0.164607
0.0,16,0.165394
0.0,29,0.16674
1.0,28,0.168041
0.0,28,0.169351
0.0,3,0.169557
0.0,3,0.169761
0.0,15,0.170493
0.0,9,0.170962
1.0,29,0.172308
0.0,8,0.172751
0.0,49,0.174986
1.0,15,0.17573
0.0,32,0.177225
0.0,19,0.178141
0.0,41,0.18004
1.0,11,0.180606
0.0,69,0.183743
1.0,23,0.184837
0.0,16,0.185625
1.0,25,0.186805
1.0,42,0.188736
0.0,55,0.191242
0.0,31,0.192696
0.0,19,0.193614
0.0,43,0.195583
0.0,22,0.196627
0.0,37,0.198324
0.0,24,0.199459
0.0,59,0.202125
0.0,13,0.202786
0.0,4,0.203032
0.0,23,0.204123
0.0,49,0.206368
0.0,6,0.206706
0.0,34,0.208266
1.0,43,0.210232
0.0,14,0.210931
0.0,29,0.212287
0.0,25,0.213485
0.0,19,0.214409
1.0,34,0.215984
0.0,14,0.216682
0.0,82,0.220363
0.0,15,0.221101
1.0,41,0.223005
0.0,24,0.224139
0.0,25,0.225312
0.0,11,0.225883
0.0,32,0.227366
0.0,23,0.228461
0.0,13,0.229103
0.0,99,0.233574
0.0,53,0.235989
0.0,18,0.236862
0.0,10,0.237452
0.0,8,0.237879
0.0,30,0.239277
0.0,100,0.243792
0.0,24,0.244931
0.0,17,0.245763
0.0,27,0.247031
0.0,29,0.2484
0.0,7,0.248778
0.0,100,0.25328
0.0,11,0.253848
0.0,5,0.254139
0.0,28,0.25545
0.0,35,0.257065
0.0,12,0.257676
0.0,33,0.259196
0.0,6,0.25954
0.0,19,0.260455
0.0,66,0.263455
0.0,31,0.264899
0.0,12,0.26551
0.0,51,0.267826
0.0,4,0.268077
0.0,18,0.268955
1.0,38,0.270709
0.0,22,0.271756
0.0,38,0.273522
0.0,15,0.274256
0.0,22,0.27529
0.0,10,0.275811
0.0,31,0.27724
0.0,11,0.277809
0.0,21,0.278812
0.0,19,0.279737
0.0,36,0.281406
0.0,11,0.281961
0.0,2,0.282119
0.0,13,0.282788
0.0,87,0.286673
0.0,29,0.288034
0.0,50,0.290327
1.0,39,0.292124
0.0,39,0.293944
1.0,17,0.294774
0.0,29,0.296118
0.0,51,0.29846
0.0,4,0.298708
0.0,10,0.299222
0.0,33,0.300767
1.0,10,0.30128
0.0,18,0.302141
0.0,16,0.30293
0.0,26,0.304142
0.0,12,0.304756
0.0,30,0.306151
1.0,58,0.308806
0.0,45,0.310852
1.0,11,0.311423
1.0,12,0.312023
1.0,17,0.312857
0.0,15,0.313597
0.0,21,0.3146
1.0,71,0.317796
0.0,71,0.320985
0.0,4,0.321237
0.0,11,0.321806
1.0,39,0.323609
0.0,4,0.323857
0.0,17,0.324687
0.0,11,0.325243
0.0,2,0.325414
0.0,13,0.326054
0.0,14,0.326749
1.0,35,0.328373
0.0,27,0.329643
1.0,45,0.331705
0.0,31,0.333153
0.0,9,0.33364
0.0,76,0.337067
0.0,72,0.340395
0.0,62,0.343197
0.0,34,0.344783
0.0,8,0.345206
0.0,30,0.34663
0.0,14,0.347311
0.0,22,0.348373
0.0,85,0.35219
0.0,29,0.353564
0.0,22,0.354608
0.0,2,0.354767
0.0,43,0.35673
1.0,11,0.357282
0.0,19,0.358192
0.0,85,0.362026
0.0,6,0.362378
0.0,4,0.362624
0.0,11,0.36318
0.0,2,0.363348
1.0,9,0.363818
0.0,19,0.364732
0.0,30,0.36612
1.0,9,0.366603
1.0,8,0.367025
0.0,13,0.367686
0.0,24,0.368823
0.0,28,0.370141
1.0,14,0.370839
0.0,2,0.370997
0.0,13,0.371652
0.0,5,0.371947
1.0,47,0.374085
1.0,90,0.378117
0.0,12,0.37875
1.0,33,0.380276
0.0,32,0.381768
0.0,19,0.382694
0.0,14,0.383399
0.0,41,0.385281
0.0,16,0.38606
0.0,34,0.387644
1.0,66,0.390637
0.0,18,0.391515
0.0,62,0.394333
0.0,25,0.395525
0.0,23,0.396618
0.0,41,0.398498
0.0,16,0.39927
0.0,58,0.401921
1.0,19,0.402845
0.0,26,0.404071
0.0,11,0.40464
0.0,32,0.406141
0.0,10,0.406668
0.0,9,0.40714
0.0,34,0.408728
0.0,29,0.410084
0.0,6,0.410434
0.0,14,0.411129
0.0,25,0.412308
0.0,73,0.415639
0.0,16,0.416425
0.0,6,0.416766
0.0,31,0.418221
0.0,11,0.418789
0.0,46,0.420896
0.0,87,0.424858
0.0,8,0.425285
0.0,32,0.426781
0.0,39,0.428588
0.0,18,0.429466
0.0,21,0.430472
