#{"t_start": 1522631359.9601235, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.010773
0.0,4,0.010958
0.0,1,0.011046
0.0,6,0.011256
0.0,4,0.011423
0.0,1,0.011519
0.0,1,0.011609
1.0,13,0.011989
0.0,3,0.012124
0.0,18,0.012621
1.0,17,0.013094
0.0,5,0.013281
0.0,6,0.013495
0.0,6,0.013708
0.0,4,0.013872
0.0,3,0.01401
0.0,4,0.014172
0.0,35,0.015067
0.0,37,0.016012
1.0,52,0.017283
0.0,38,0.018235
0.0,53,0.019567
0.0,9,0.019838
0.0,9,0.020117
0.0,12,0.020479
0.0,10,0.020784
0.0,5,0.020975
0.0,16,0.021425
0.0,45,0.022559
0.0,20,0.023097
0.0,5,0.023284
0.0,6,0.023495
0.0,22,0.024073
0.0,22,0.024697
0.0,52,0.026031
0.0,21,0.026633
0.0,3,0.026781
0.0,3,0.026922
0.0,8,0.027177
0.0,18,0.02769
0.0,3,0.027834
0.0,40,0.028876
0.0,20,0.029414
0.0,13,0.029817
0.0,16,0.030279
0.0,10,0.030607
0.0,10,0.030917
0.0,1,0.031006
0.0,1,0.03109
0.0,8,0.031343
0.0,13,0.031725
0.0,16,0.032179
0.0,1,0.032267
1.0,21,0.032854
1.0,16,0.033303
0.0,16,0.033774
0.0,8,0.034037
1.0,18,0.034559
0.0,3,0.034706
0.0,13,0.035085
0.0,1,0.035172
0.0,13,0.035573
0.0,10,0.035875
0.0,9,0.036158
0.0,7,0.036386
0.0,12,0.036762
0.0,2,0.036873
0.0,12,0.037227
0.0,1,0.037308
0.0,16,0.037774
0.0,2,0.03789
0.0,1,0.037977
1.0,21,0.03856
0.0,15,0.03899
0.0,22,0.039582
0.0,4,0.039748
0.0,50,0.041021
0.0,7,0.04128
0.0,12,0.041647
0.0,1,0.041733
1.0,16,0.042182
0.0,4,0.042339
0.0,37,0.043296
0.0,20,0.043854
0.0,7,0.044094
0.0,35,0.045021
0.0,9,0.0453
0.0,3,0.045438
0.0,7,0.045715
0.0,31,0.046567
0.0,19,0.047109
0.0,3,0.047244
0.0,2,0.047352
0.0,28,0.048093
0.0,5,0.048285
1.0,7,0.048525
0.0,12,0.048894
0.0,51,0.050193
0.0,3,0.05033
1.0,19,0.050866
0.0,3,0.051008
0.0,32,0.05184
0.0,6,0.052054
0.0,13,0.052437
0.0,2,0.05256
0.0,12,0.052933
0.0,20,0.0535
0.0,22,0.054121
0.0,10,0.05443
0.0,3,0.054574
0.0,15,0.055018
0.0,28,0.055769
0.0,17,0.056243
0.0,19,0.056783
0.0,22,0.057378
0.0,10,0.057692
0.0,3,0.057832
1.0,25,0.058518
0.0,7,0.058745
1.0,28,0.059492
0.0,21,0.060068
0.0,3,0.06021
0.0,1,0.060299
0.0,9,0.060597
0.0,26,0.061296
0.0,21,0.061885
1.0,17,0.062365
0.0,18,0.062886
1.0,19,0.063402
0.0,36,0.064339
0.0,17,0.064823
1.0,11,0.065147
0.0,36,0.066059
0.0,27,0.066788
0.0,1,0.066878
1.0,18,0.067378
0.0,12,0.067743
0.0,4,0.06791
0.0,5,0.068094
0.0,9,0.068388
0.0,1,0.068495
0.0,6,0.068729
0.0,46,0.069924
0.0,5,0.070114
0.0,33,0.070988
0.0,16,0.07144
0.0,9,0.071728
0.0,14,0.072129
0.0,10,0.072436
1.0,17,0.072937
0.0,18,0.07344
1.0,65,0.075056
0.0,9,0.075357
0.0,54,0.076744
0.0,8,0.077014
0.0,8,0.077274
0.0,20,0.077836
0.0,23,0.078457
0.0,8,0.078728
0.0,7,0.078972
1.0,18,0.079482
0.0,18,0.079977
1.0,21,0.080568
0.0,23,0.081199
0.0,2,0.081316
0.0,1,0.081398
0.0,91,0.083678
0.0,56,0.085092
1.0,12,0.085446
0.0,37,0.086394
0.0,10,0.086714
0.0,15,0.087149
0.0,31,0.087973
0.0,6,0.088187
0.0,6,0.088407
0.0,8,0.088682
0.0,8,0.088937
0.0,9,0.089211
0.0,16,0.089659
0.0,14,0.090071
0.0,42,0.091141
0.0,40,0.092205
0.0,10,0.092535
0.0,3,0.092677
0.0,7,0.092922
0.0,2,0.093032
0.0,4,0.093196
0.0,3,0.093329
0.0,24,0.093987
0.0,5,0.094176
0.0,8,0.09443
1.0,18,0.094933
1.0,29,0.095711
0.0,6,0.09593
0.0,2,0.096041
0.0,16,0.096506
1.0,15,0.096936
0.0,6,0.09715
0.0,3,0.097289
1.0,34,0.098165
0.0,14,0.098579
0.0,5,0.098772
1.0,22,0.099365
1.0,15,0.099802
0.0,10,0.100111
0.0,4,0.100274
1.0,7,0.100516
1.0,20,0.101039
0.0,4,0.101199
1.0,13,0.101585
0.0,25,0.102257
0.0,31,0.103079
0.0,2,0.10319
0.0,1,0.103276
0.0,13,0.103667
0.0,10,0.103984
1.0,19,0.104525
0.0,6,0.104737
1.0,36,0.105705
0.0,3,0.10584
0.0,32,0.106667
0.0,3,0.106803
0.0,15,0.107237
0.0,1,0.107324
0.0,30,0.108132
0.0,16,0.108613
0.0,1,0.108698
0.0,2,0.108808
1.0,23,0.109435
1.0,22,0.110021
0.0,68,0.111749
0.0,10,0.112118
0.0,2,0.11224
0.0,5,0.112423
0.0,1,0.112519
0.0,37,0.113507
0.0,23,0.114125
1.0,24,0.114774
0.0,13,0.115153
1.0,18,0.115667
0.0,6,0.115874
0.0,2,0.115982
0.0,9,0.116273
0.0,5,0.116455
0.0,26,0.11715
0.0,13,0.117563
0.0,10,0.117873
0.0,31,0.118683
0.0,24,0.119324
0.0,8,0.119603
0.0,21,0.120174
0.0,28,0.120916
1.0,33,0.121792
0.0,12,0.12216
0.0,30,0.122986
0.0,10,0.123297
0.0,28,0.124043
0.0,27,0.124777
0.0,4,0.124938
0.0,48,0.126178
0.0,12,0.126551
0.0,4,0.12672
0.0,4,0.126885
0.0,7,0.127126
0.0,11,0.127464
0.0,24,0.128114
0.0,31,0.128926
0.0,7,0.129162
0.0,10,0.129465
0.0,26,0.130153
0.0,15,0.130597
1.0,9,0.130873
0.0,11,0.131196
0.0,1,0.131283
1.0,34,0.132172
0.0,14,0.132589
0.0,4,0.132755
0.0,12,0.133101
0.0,4,0.13327
0.0,17,0.133751
0.0,8,0.134008
1.0,16,0.134444
1.0,51,0.135749
0.0,1,0.135837
0.0,6,0.136053
0.0,7,0.136287
1.0,32,0.137174
0.0,14,0.137617
1.0,14,0.13801
1.0,16,0.138461
0.0,38,0.139441
0.0,4,0.139621
0.0,11,0.139962
0.0,38,0.140968
0.0,28,0.141747
1.0,18,0.142248
0.0,15,0.142695
1.0,29,0.143482
0.0,18,0.144006
0.0,7,0.144244
0.0,19,0.144773
1.0,21,0.145332
1.0,15,0.145767
1.0,12,0.146116
0.0,23,0.146736
0.0,3,0.146876
0.0,2,0.146986
1.0,52,0.148346
0.0,10,0.148667
0.0,19,0.149197
0.0,24,0.149864
0.0,4,0.150033
0.0,18,0.150542
0.0,5,0.150731
0.0,5,0.150916
0.0,4,0.151072
0.0,22,0.151681
0.0,1,0.151767
0.0,16,0.152223
0.0,2,0.152339
0.0,1,0.152425
1.0,13,0.15281
0.0,3,0.152951
0.0,4,0.153121
1.0,22,0.153729
1.0,25,0.154382
0.0,22,0.154975
1.0,13,0.155359
0.0,14,0.155769
0.0,35,0.156689
1.0,9,0.156969
0.0,1,0.157054
1.0,16,0.157518
1.0,13,0.157906
1.0,22,0.158504
0.0,5,0.158699
0.0,24,0.159357
1.0,24,0.160005
0.0,10,0.160316
0.0,11,0.160659
0.0,32,0.161487
0.0,17,0.16196
1.0,19,0.162483
0.0,15,0.162898
0.0,8,0.163149
0.0,7,0.163392
0.0,6,0.163616
0.0,2,0.163731
0.0,37,0.164687
0.0,1,0.16477
0.0,12,0.16513
0.0,14,0.165541
0.0,5,0.165725
0.0,10,0.166031
0.0,14,0.166478
1.0,38,0.167448
0.0,4,0.167632
1.0,14,0.168044
0.0,5,0.168225
1.0,11,0.168567
0.0,12,0.168935
0.0,3,0.16907
0.0,43,0.170178
1.0,19,0.17071
0.0,40,0.171728
1.0,9,0.172016
0.0,5,0.172197
0.0,8,0.172453
0.0,5,0.17265
0.0,23,0.173271
0.0,7,0.173513
0.0,6,0.173731
0.0,3,0.173866
0.0,6,0.174077
1.0,46,0.175236
0.0,9,0.175535
0.0,8,0.175798
0.0,11,0.176125
0.0,4,0.176288
