#{"t_start": 1522627294.1453316, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.036579
0.0,16,0.037409
0.0,22,0.038482
0.0,16,0.039283
0.0,17,0.040131
0.0,15,0.04089
0.0,20,0.041867
0.0,34,0.043476
0.0,11,0.044054
0.0,14,0.044752
0.0,24,0.045923
0.0,8,0.046357
0.0,25,0.047564
0.0,6,0.047924
1.0,16,0.048713
1.0,23,0.049842
0.0,9,0.050318
0.0,16,0.051122
0.0,10,0.051642
0.0,21,0.052667
1.0,19,0.053608
0.0,18,0.0545
0.0,7,0.0549
0.0,38,0.056696
0.0,47,0.058905
0.0,36,0.060603
0.0,5,0.060914
0.0,7,0.0613
1.0,17,0.062143
0.0,21,0.063175
0.0,26,0.06443
0.0,14,0.065143
0.0,8,0.065578
0.0,13,0.066251
0.0,19,0.067187
0.0,21,0.068214
0.0,2,0.068375
0.0,9,0.068856
0.0,10,0.069376
0.0,14,0.07009
0.0,14,0.070787
0.0,58,0.073478
0.0,14,0.074193
0.0,18,0.075082
0.0,26,0.07634
0.0,12,0.076961
0.0,5,0.077259
0.0,15,0.078013
0.0,4,0.078269
0.0,42,0.080243
0.0,9,0.080717
0.0,6,0.08107
0.0,36,0.082771
0.0,26,0.084033
0.0,20,0.085011
0.0,48,0.087259
0.0,22,0.088332
0.0,2,0.088491
0.0,9,0.088978
0.0,20,0.089962
0.0,10,0.090485
0.0,17,0.091329
0.0,16,0.092129
0.0,12,0.092742
0.0,11,0.093318
0.0,32,0.094845
0.0,18,0.095726
0.0,3,0.095946
0.0,16,0.096737
0.0,16,0.097542
0.0,17,0.098383
0.0,15,0.099136
0.0,13,0.099787
0.0,3,0.100003
0.0,13,0.100654
0.0,6,0.101005
0.0,16,0.101791
0.0,31,0.103274
0.0,8,0.103706
0.0,17,0.104554
0.0,26,0.105809
0.0,5,0.106121
0.0,17,0.106964
0.0,8,0.107396
0.0,16,0.108191
0.0,9,0.108666
0.0,14,0.109381
0.0,13,0.11005
0.0,12,0.110663
0.0,25,0.111879
0.0,11,0.112444
0.0,6,0.112787
0.0,12,0.113401
0.0,19,0.114334
0.0,7,0.11472
0.0,20,0.115697
0.0,17,0.116551
0.0,12,0.117173
0.0,11,0.11774
0.0,51,0.120129
0.0,42,0.122108
0.0,2,0.122268
1.0,7,0.122652
1.0,34,0.124264
1.0,15,0.125024
0.0,14,0.125731
0.0,40,0.127633
0.0,4,0.127901
0.0,29,0.129283
0.0,24,0.13044
0.0,22,0.131514
0.0,15,0.132276
0.0,16,0.13308
1.0,26,0.13433
0.0,26,0.135581
0.0,3,0.135789
0.0,13,0.136513
0.0,71,0.1398
