#{"t_start": 1522617620.6398804, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037419
0.0,1,0.037627
0.0,4,0.038
0.0,33,0.039776
0.0,5,0.040071
0.0,11,0.040642
0.0,14,0.041333
0.0,15,0.042082
0.0,4,0.042336
0.0,7,0.042731
0.0,26,0.043977
0.0,24,0.04514
0.0,11,0.045713
0.0,12,0.046326
1.0,19,0.047248
0.0,21,0.048256
0.0,4,0.048522
0.0,18,0.049393
1.0,41,0.051309
0.0,4,0.051574
0.0,8,0.052001
0.0,54,0.054496
1.0,19,0.055422
1.0,12,0.05603
0.0,50,0.058332
0.0,13,0.058994
0.0,21,0.060006
0.0,19,0.060934
0.0,25,0.062128
0.0,17,0.062971
1.0,41,0.064884
0.0,2,0.065043
0.0,15,0.065788
0.0,11,0.066346
0.0,22,0.067416
0.0,16,0.068197
0.0,4,0.068471
0.0,44,0.070518
0.0,2,0.070681
0.0,1,0.070792
0.0,5,0.071087
0.0,10,0.071619
0.0,39,0.073451
0.0,4,0.0737
0.0,14,0.074403
0.0,7,0.074792
0.0,7,0.075174
0.0,27,0.076462
0.0,4,0.076711
0.0,1,0.076823
0.0,20,0.077785
1.0,27,0.079074
1.0,14,0.079773
0.0,20,0.080741
1.0,77,0.084244
1.0,15,0.084993
0.0,21,0.086004
1.0,13,0.086663
0.0,4,0.086914
0.0,17,0.087753
0.0,35,0.089377
0.0,100,0.09393
1.0,9,0.094405
1.0,40,0.09626
1.0,18,0.097144
0.0,6,0.097502
0.0,27,0.098801
0.0,2,0.098964
1.0,19,0.099885
0.0,3,0.100091
0.0,26,0.101317
1.0,18,0.102189
0.0,18,0.103073
1.0,26,0.104311
1.0,23,0.105422
1.0,24,0.106575
0.0,13,0.107221
0.0,1,0.107336
1.0,12,0.107947
0.0,14,0.108656
0.0,2,0.108816
0.0,18,0.109694
0.0,8,0.110126
1.0,13,0.110792
0.0,1,0.110907
0.0,23,0.112009
0.0,26,0.113246
0.0,53,0.115695
0.0,2,0.115854
0.0,1,0.115971
