#{"t_start": 1522644055.4880524, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.037167
0.0,19,0.038144
0.0,9,0.038615
0.0,11,0.039193
0.0,13,0.039855
0.0,17,0.040682
0.0,17,0.041518
0.0,8,0.041956
0.0,30,0.043362
0.0,7,0.043742
0.0,10,0.044262
0.0,39,0.046066
0.0,7,0.046452
0.0,6,0.0468
0.0,5,0.04709
0.0,2,0.047247
0.0,11,0.047814
0.0,15,0.048551
0.0,7,0.048949
0.0,20,0.049918
0.0,24,0.051062
0.0,7,0.051443
0.0,19,0.052357
0.0,5,0.05265
0.0,10,0.053181
0.0,14,0.053882
0.0,3,0.054085
1.0,22,0.055135
0.0,20,0.0561
0.0,2,0.05626
0.0,3,0.056463
1.0,11,0.05703
0.0,24,0.058166
0.0,21,0.059182
0.0,6,0.059517
0.0,9,0.059997
0.0,4,0.060244
1.0,13,0.060897
0.0,23,0.061982
0.0,21,0.062983
0.0,2,0.063143
1.0,12,0.063738
0.0,5,0.064035
0.0,22,0.065086
0.0,3,0.065289
0.0,2,0.065447
0.0,8,0.065883
0.0,8,0.06631
0.0,3,0.066511
0.0,3,0.066714
0.0,4,0.066969
1.0,12,0.067571
0.0,6,0.067916
0.0,4,0.068165
0.0,3,0.068368
0.0,9,0.068852
0.0,21,0.069857
0.0,22,0.070901
0.0,38,0.072645
1.0,11,0.073218
0.0,6,0.073552
0.0,2,0.073708
0.0,6,0.074054
0.0,6,0.074388
0.0,6,0.074723
0.0,6,0.075066
0.0,5,0.075356
0.0,11,0.075916
0.0,8,0.076339
0.0,12,0.076946
0.0,36,0.078603
0.0,21,0.079618
0.0,13,0.08027
0.0,4,0.080525
0.0,16,0.081311
0.0,7,0.08169
0.0,2,0.081857
0.0,3,0.082061
0.0,6,0.082394
0.0,13,0.083046
1.0,12,0.083644
0.0,17,0.084476
0.0,19,0.085392
0.0,8,0.085826
0.0,10,0.086339
0.0,15,0.087077
0.0,39,0.08889
0.0,33,0.090428
0.0,11,0.091
0.0,8,0.091424
0.0,11,0.091991
0.0,12,0.09259
0.0,7,0.092979
0.0,11,0.093533
0.0,6,0.09388
0.0,15,0.094608
0.0,23,0.095697
0.0,34,0.097276
0.0,5,0.097572
0.0,6,0.097918
0.0,36,0.099587
0.0,5,0.09989
1.0,18,0.100749
0.0,9,0.101228
0.0,5,0.101517
0.0,3,0.101721
0.0,8,0.10215
0.0,18,0.103031
1.0,65,0.105978
1.0,26,0.107204
0.0,9,0.10767
0.0,41,0.109571
0.0,30,0.110982
0.0,47,0.113142
0.0,14,0.113842
0.0,14,0.114535
0.0,9,0.115016
0.0,27,0.116282
0.0,23,0.117375
0.0,13,0.118028
0.0,4,0.118274
0.0,5,0.118565
0.0,5,0.118874
0.0,21,0.119879
0.0,21,0.12089
0.0,27,0.122165
0.0,7,0.122548
0.0,21,0.123559
0.0,8,0.123996
0.0,8,0.124418
0.0,6,0.124752
0.0,10,0.125269
0.0,23,0.126361
0.0,10,0.126886
0.0,14,0.127571
0.0,10,0.128093
0.0,5,0.128384
0.0,17,0.129223
0.0,5,0.129516
0.0,4,0.129764
0.0,16,0.130545
0.0,2,0.130704
0.0,16,0.131486
0.0,8,0.131918
0.0,9,0.132383
0.0,7,0.132763
0.0,19,0.133681
0.0,7,0.134072
0.0,37,0.135785
0.0,10,0.136305
0.0,48,0.138569
0.0,25,0.139756
0.0,26,0.140982
0.0,8,0.141403
0.0,12,0.142017
0.0,16,0.142796
0.0,16,0.143567
0.0,6,0.143912
0.0,7,0.144288
0.0,3,0.144487
0.0,6,0.144831
1.0,14,0.145513
0.0,6,0.145856
0.0,15,0.146583
0.0,18,0.147455
0.0,48,0.14964
0.0,17,0.150464
0.0,8,0.150898
0.0,6,0.151232
1.0,16,0.152015
0.0,9,0.152481
0.0,6,0.152829
0.0,11,0.153382
0.0,20,0.154348
1.0,46,0.156458
0.0,11,0.157022
0.0,41,0.158914
1.0,13,0.159555
0.0,20,0.160513
0.0,13,0.161164
0.0,24,0.162299
1.0,11,0.162869
0.0,10,0.163377
0.0,13,0.164029
0.0,4,0.164277
0.0,39,0.166068
0.0,5,0.166358
1.0,8,0.166793
0.0,22,0.167839
0.0,9,0.168308
0.0,29,0.169665
0.0,11,0.17023
0.0,6,0.170566
0.0,2,0.170723
0.0,11,0.171283
0.0,5,0.171573
0.0,17,0.172396
1.0,12,0.173009
0.0,6,0.173343
0.0,4,0.17359
0.0,2,0.17375
0.0,2,0.173915
1.0,17,0.174742
0.0,100,0.179263
0.0,23,0.18036
0.0,17,0.181188
0.0,9,0.181657
0.0,10,0.182182
0.0,20,0.183145
0.0,4,0.183394
0.0,28,0.184703
0.0,5,0.185008
0.0,8,0.185432
0.0,2,0.185591
0.0,6,0.185937
0.0,30,0.187331
1.0,8,0.187755
0.0,18,0.18862
0.0,11,0.189192
0.0,62,0.192009
0.0,12,0.192607
0.0,9,0.193084
1.0,10,0.193598
0.0,56,0.196145
0.0,14,0.196848
0.0,14,0.197539
0.0,15,0.198281
1.0,63,0.201155
0.0,10,0.201668
0.0,8,0.202104
0.0,27,0.203372
0.0,17,0.204201
0.0,26,0.205427
0.0,23,0.20652
0.0,5,0.206832
0.0,8,0.207259
0.0,10,0.207771
0.0,3,0.207986
0.0,7,0.208365
0.0,25,0.209556
0.0,5,0.209863
0.0,14,0.210551
1.0,23,0.211639
0.0,10,0.212159
0.0,10,0.21267
0.0,38,0.214439
0.0,19,0.215355
0.0,4,0.215604
0.0,28,0.21692
0.0,2,0.217079
0.0,5,0.217369
1.0,26,0.218586
0.0,9,0.21907
0.0,18,0.219947
0.0,3,0.220153
0.0,2,0.220309
0.0,54,0.22276
0.0,18,0.223632
0.0,8,0.224069
0.0,11,0.224628
0.0,46,0.226753
0.0,23,0.227855
0.0,8,0.22828
0.0,16,0.229066
0.0,3,0.22927
0.0,7,0.229649
0.0,34,0.231229
0.0,15,0.231972
0.0,8,0.232394
0.0,4,0.232642
0.0,3,0.23286
0.0,12,0.233458
0.0,14,0.234153
0.0,29,0.235514
0.0,3,0.235717
0.0,6,0.236066
0.0,22,0.23711
0.0,29,0.238526
1.0,9,0.239013
0.0,6,0.239351
0.0,6,0.239687
0.0,13,0.240342
0.0,12,0.240951
0.0,28,0.242265
0.0,21,0.243264
0.0,15,0.244008
0.0,34,0.245583
0.0,15,0.246323
0.0,7,0.246701
0.0,5,0.247001
0.0,7,0.247378
0.0,16,0.248166
0.0,39,0.249975
0.0,13,0.250624
1.0,21,0.25163
0.0,19,0.252549
0.0,7,0.252943
0.0,4,0.253189
0.0,6,0.253527
0.0,12,0.25414
0.0,5,0.254432
0.0,7,0.254822
0.0,5,0.255116
0.0,4,0.255361
0.0,30,0.256757
0.0,26,0.257998
0.0,41,0.259892
0.0,9,0.260358
0.0,11,0.260926
0.0,31,0.262365
0.0,5,0.26266
0.0,6,0.263008
1.0,7,0.263386
0.0,50,0.265678
0.0,24,0.266823
0.0,22,0.267869
0.0,25,0.269053
0.0,19,0.269973
0.0,40,0.271839
0.0,6,0.272175
0.0,12,0.272768
0.0,3,0.272985
0.0,19,0.273903
0.0,12,0.274507
0.0,27,0.27577
0.0,28,0.277088
0.0,17,0.277923
0.0,13,0.278563
0.0,16,0.279359
0.0,73,0.282673
0.0,4,0.282933
0.0,4,0.283179
0.0,21,0.284181
1.0,36,0.285858
0.0,20,0.286817
0.0,43,0.288799
0.0,12,0.289398
0.0,27,0.290665
0.0,3,0.290879
0.0,59,0.293573
0.0,2,0.293735
0.0,19,0.294646
0.0,14,0.295345
0.0,5,0.295641
0.0,25,0.296829
0.0,9,0.297303
0.0,12,0.297909
0.0,24,0.299052
0.0,40,0.3009
0.0,6,0.301239
0.0,13,0.301889
1.0,46,0.304002
0.0,37,0.305718
0.0,12,0.306331
0.0,14,0.307027
0.0,10,0.307545
0.0,23,0.308635
1.0,27,0.309928
0.0,26,0.311149
0.0,15,0.311897
0.0,10,0.312407
1.0,24,0.313544
0.0,11,0.314108
0.0,6,0.314446
0.0,12,0.315057
0.0,6,0.315391
0.0,17,0.316214
0.0,7,0.316594
0.0,6,0.31694
0.0,6,0.317277
0.0,5,0.317566
0.0,4,0.317823
1.0,6,0.318157
0.0,37,0.319875
0.0,7,0.320256
0.0,23,0.321347
0.0,30,0.322747
0.0,12,0.32336
0.0,26,0.324589
0.0,3,0.324804
0.0,47,0.326949
1.0,19,0.327863
0.0,2,0.328021
0.0,17,0.328856
0.0,12,0.329455
0.0,11,0.330023
0.0,13,0.33066
0.0,9,0.331137
1.0,52,0.333506
0.0,8,0.333936
1.0,18,0.33481
0.0,4,0.335057
0.0,7,0.335438
1.0,40,0.337286
0.0,3,0.337545
0.0,34,0.339139
0.0,4,0.339389
1.0,12,0.339998
0.0,7,0.340376
0.0,4,0.340622
0.0,7,0.341014
0.0,9,0.341484
0.0,11,0.342046
0.0,29,0.343405
0.0,8,0.343838
0.0,48,0.346017
0.0,4,0.346271
0.0,13,0.346926
0.0,8,0.347347
0.0,2,0.347504
0.0,8,0.347933
0.0,65,0.35089
0.0,13,0.351535
0.0,2,0.351692
0.0,12,0.352301
0.0,35,0.353935
0.0,14,0.354625
0.0,49,0.356882
0.0,9,0.35735
0.0,5,0.357642
0.0,10,0.358159
0.0,16,0.358948
0.0,13,0.35959
0.0,2,0.359748
0.0,6,0.360087
0.0,5,0.360379
0.0,5,0.360667
0.0,16,0.361453
0.0,6,0.361799
0.0,10,0.362312
0.0,19,0.363225
0.0,4,0.363472
0.0,11,0.364038
0.0,6,0.364372
0.0,5,0.364661
0.0,21,0.365665
0.0,3,0.365881
0.0,9,0.36635
0.0,8,0.366783
0.0,18,0.367643
0.0,12,0.368249
0.0,23,0.369348
0.0,20,0.3703
0.0,5,0.370593
0.0,10,0.371115
0.0,12,0.371709
1.0,10,0.372225
0.0,35,0.373849
0.0,15,0.374573
0.0,6,0.374916
0.0,9,0.375382
0.0,2,0.375542
0.0,4,0.375795
0.0,11,0.376353
0.0,7,0.376732
0.0,4,0.376986
0.0,28,0.378291
0.0,4,0.378539
0.0,5,0.378879
0.0,23,0.379979
0.0,5,0.380273
0.0,6,0.380609
0.0,7,0.380996
0.0,5,0.381294
0.0,25,0.382478
0.0,28,0.383803
0.0,8,0.384228
0.0,26,0.385453
0.0,42,0.387388
0.0,18,0.38826
0.0,8,0.388689
1.0,52,0.391069
0.0,10,0.391581
0.0,18,0.392457
0.0,8,0.392891
0.0,10,0.393402
0.0,7,0.393789
0.0,11,0.394347
0.0,67,0.397395
0.0,6,0.397737
0.0,20,0.398699
1.0,29,0.400072
0.0,3,0.400275
0.0,4,0.400523
0.0,36,0.402204
1.0,19,0.403126
0.0,34,0.404706
0.0,40,0.406549
0.0,27,0.407837
0.0,5,0.408131
0.0,7,0.408509
0.0,16,0.409303
0.0,41,0.411211
1.0,30,0.412614
0.0,11,0.413197
0.0,9,0.413667
0.0,7,0.414057
0.0,13,0.414702
0.0,23,0.415811
0.0,34,0.417395
0.0,19,0.418314
0.0,10,0.418846
0.0,6,0.419186
0.0,12,0.419793
0.0,14,0.420489
0.0,7,0.420885
0.0,4,0.421135
0.0,26,0.422354
0.0,29,0.423715
0.0,15,0.424453
0.0,6,0.424801
0.0,5,0.425094
0.0,48,0.427301
0.0,4,0.42755
1.0,14,0.428254
0.0,9,0.428725
0.0,38,0.430496
0.0,24,0.431635
0.0,24,0.432772
0.0,17,0.433602
0.0,38,0.43536
1.0,39,0.43717
0.0,10,0.437681
0.0,36,0.439428
1.0,48,0.441636
0.0,42,0.443585
0.0,23,0.444677
0.0,5,0.444986
0.0,9,0.445455
0.0,4,0.445703
0.0,18,0.446581
0.0,19,0.447503
0.0,7,0.447895
0.0,17,0.44872
0.0,24,0.449867
0.0,12,0.450471
0.0,2,0.45063
0.0,6,0.450977
0.0,6,0.451313
0.0,13,0.451968
0.0,9,0.452435
0.0,4,0.45268
0.0,7,0.453067
0.0,18,0.453944
0.0,5,0.454238
0.0,9,0.454704
0.0,8,0.455137
0.0,9,0.455606
0.0,5,0.455906
0.0,7,0.456284
0.0,2,0.456441
0.0,10,0.456965
0.0,2,0.457124
0.0,6,0.457458
1.0,17,0.458283
0.0,21,0.459294
0.0,4,0.459544
0.0,29,0.460912
0.0,30,0.462322
0.0,5,0.462616
0.0,7,0.463008
0.0,16,0.46379
0.0,6,0.464128
0.0,10,0.464637
0.0,9,0.465119
0.0,19,0.466036
0.0,18,0.466915
1.0,16,0.467689
0.0,4,0.467948
1.0,14,0.468639
0.0,34,0.47023
0.0,21,0.471234
0.0,28,0.472547
0.0,16,0.473329
1.0,18,0.474196
0.0,27,0.475469
0.0,25,0.476652
0.0,27,0.477937
0.0,10,0.47845
0.0,8,0.478891
0.0,21,0.4799
0.0,60,0.48263
0.0,2,0.482801
0.0,36,0.484473
0.0,10,0.484997
0.0,8,0.48542
0.0,62,0.488248
0.0,4,0.488497
0.0,6,0.488848
0.0,38,0.490598
0.0,15,0.491347
0.0,3,0.491552
0.0,10,0.49207
0.0,10,0.492584
0.0,18,0.493464
0.0,5,0.493759
0.0,7,0.494149
0.0,37,0.495871
0.0,17,0.496692
0.0,17,0.497528
0.0,5,0.497832
0.0,35,0.499462
0.0,74,0.502833
0.0,32,0.504333
0.0,13,0.50499
0.0,3,0.505193
0.0,2,0.505349
0.0,5,0.505639
0.0,34,0.507235
0.0,5,0.507527
0.0,5,0.507828
0.0,5,0.508124
0.0,6,0.508462
0.0,8,0.508901
0.0,15,0.509633
0.0,8,0.510072
0.0,6,0.510407
0.0,5,0.5107
0.0,5,0.511001
0.0,6,0.511335
0.0,18,0.512214
0.0,32,0.513705
0.0,6,0.514053
0.0,34,0.515637
0.0,13,0.516292
0.0,2,0.516451
0.0,4,0.516696
0.0,4,0.516958
0.0,18,0.517829
0.0,17,0.518658
0.0,23,0.519758
0.0,19,0.520678
0.0,9,0.521158
0.0,3,0.521365
0.0,2,0.521522
0.0,5,0.521823
0.0,2,0.521981
0.0,21,0.522983
1.0,32,0.524469
0.0,9,0.52495
0.0,43,0.526945
0.0,9,0.527412
0.0,4,0.527661
0.0,23,0.528749
0.0,18,0.529625
0.0,34,0.531212
0.0,6,0.531547
0.0,11,0.532116
0.0,4,0.532365
0.0,17,0.533199
0.0,19,0.53412
0.0,7,0.5345
0.0,3,0.534704
1.0,20,0.535667
0.0,51,0.538009
1.0,12,0.538684
1.0,25,0.539887
0.0,18,0.54075
0.0,9,0.541225
0.0,11,0.541793
0.0,7,0.542176
0.0,5,0.542465
0.0,32,0.543962
0.0,13,0.544608
0.0,2,0.544768
0.0,20,0.545722
0.0,17,0.546549
0.0,14,0.54725
0.0,8,0.547673
0.0,13,0.548333
0.0,15,0.549086
0.0,6,0.549423
0.0,17,0.550254
0.0,25,0.551441
1.0,36,0.553127
0.0,29,0.554486
0.0,46,0.556604
0.0,8,0.557047
0.0,8,0.55747
0.0,45,0.559551
0.0,30,0.560984
1.0,19,0.561908
0.0,33,0.563448
0.0,40,0.565303
0.0,14,0.566
0.0,10,0.566514
0.0,7,0.566906
0.0,12,0.567505
0.0,15,0.568249
0.0,5,0.568542
0.0,3,0.568745
0.0,18,0.569622
0.0,3,0.569837
1.0,13,0.570485
0.0,23,0.571583
0.0,18,0.572453
0.0,15,0.573198
0.0,20,0.574165
0.0,4,0.574412
0.0,10,0.574932
1.0,10,0.575444
0.0,6,0.575786
0.0,13,0.576434
0.0,3,0.576635
0.0,58,0.579299
0.0,9,0.579769
0.0,52,0.582155
0.0,9,0.582632
0.0,10,0.583155
0.0,16,0.58395
0.0,5,0.584242
0.0,9,0.584705
0.0,3,0.58492
0.0,21,0.58593
1.0,16,0.586705
0.0,13,0.587356
0.0,12,0.587973
0.0,52,0.590344
0.0,2,0.590506
0.0,6,0.59085
0.0,12,0.591449
0.0,25,0.592633
0.0,3,0.592848
0.0,5,0.593137
0.0,17,0.593967
0.0,13,0.594607
0.0,25,0.5958
0.0,11,0.596363
0.0,30,0.597758
0.0,41,0.59966
0.0,4,0.599918
0.0,46,0.602039
1.0,22,0.603089
0.0,72,0.606347
0.0,4,0.606598
0.0,4,0.606858
0.0,8,0.607285
0.0,24,0.60842
0.0,16,0.609211
0.0,7,0.60959
0.0,14,0.610286
0.0,15,0.611032
0.0,11,0.611586
0.0,35,0.613242
0.0,6,0.613581
0.0,10,0.614107
0.0,34,0.615687
0.0,30,0.617102
0.0,4,0.617353
0.0,2,0.617512
0.0,21,0.618517
1.0,56,0.621078
0.0,8,0.621501
0.0,12,0.622113
0.0,11,0.622673
0.0,17,0.623505
0.0,36,0.625182
0.0,6,0.625516
0.0,6,0.625862
0.0,6,0.626197
0.0,4,0.626446
1.0,14,0.627146
0.0,16,0.627937
0.0,3,0.628141
0.0,3,0.628346
0.0,24,0.629487
1.0,9,0.629967
1.0,25,0.63115
0.0,6,0.631489
0.0,5,0.631787
0.0,9,0.632262
0.0,24,0.633396
0.0,7,0.633793
0.0,6,0.63413
1.0,19,0.635051
0.0,24,0.636197
0.0,3,0.636404
0.0,32,0.637902
0.0,23,0.63901
0.0,17,0.639898
0.0,30,0.641304
0.0,5,0.641598
0.0,2,0.641755
0.0,51,0.644099
0.0,19,0.645023
0.0,40,0.646869
0.0,5,0.647163
0.0,31,0.648607
0.0,27,0.649894
0.0,14,0.650578
0.0,2,0.650737
0.0,9,0.651215
0.0,21,0.652215
0.0,10,0.652728
0.0,16,0.65351
0.0,8,0.653945
0.0,18,0.654824
0.0,12,0.655427
0.0,3,0.655628
0.0,10,0.656155
0.0,19,0.657076
0.0,13,0.657719
0.0,2,0.657888
0.0,5,0.65818
0.0,21,0.659187
0.0,10,0.659697
1.0,10,0.660223
0.0,8,0.660648
1.0,42,0.662585
0.0,4,0.662846
0.0,5,0.663139
0.0,26,0.664368
0.0,25,0.665543
1.0,16,0.666325
0.0,21,0.667326
0.0,17,0.668161
0.0,8,0.668588
0.0,5,0.668898
0.0,7,0.66928
0.0,16,0.670063
0.0,22,0.67112
0.0,51,0.673459
0.0,20,0.674427
0.0,14,0.675133
0.0,5,0.675425
0.0,3,0.675627
0.0,4,0.675884
0.0,3,0.676087
0.0,4,0.676336
0.0,4,0.676581
0.0,3,0.676794
1.0,11,0.677351
0.0,11,0.677923
0.0,13,0.678573
0.0,6,0.678926
0.0,5,0.679219
0.0,3,0.67942
0.0,4,0.679666
0.0,7,0.680054
0.0,38,0.681831
0.0,27,0.683108
0.0,6,0.683447
0.0,5,0.683741
0.0,9,0.68422
0.0,15,0.684977
0.0,3,0.685181
0.0,4,0.685428
0.0,15,0.686174
0.0,10,0.686688
0.0,22,0.687737
0.0,4,0.687995
0.0,3,0.6882
0.0,14,0.688907
0.0,62,0.691742
0.0,11,0.692306
0.0,6,0.692643
0.0,3,0.692857
0.0,7,0.693237
0.0,2,0.693395
0.0,7,0.693772
0.0,52,0.696159
0.0,11,0.696718
0.0,34,0.698311
1.0,30,0.699731
0.0,5,0.700032
0.0,13,0.700678
0.0,11,0.701247
0.0,22,0.702307
0.0,43,0.704296
1.0,11,0.704866
0.0,20,0.705831
0.0,5,0.706126
0.0,8,0.706549
0.0,27,0.707828
0.0,11,0.708385
0.0,2,0.708546
0.0,25,0.709728
0.0,20,0.710688
0.0,2,0.710859
0.0,19,0.711765
0.0,5,0.712071
0.0,2,0.71223
1.0,19,0.713149
0.0,32,0.714647
0.0,11,0.715214
0.0,16,0.716007
0.0,16,0.716798
0.0,6,0.717136
0.0,24,0.718276
0.0,8,0.718702
0.0,37,0.720437
0.0,14,0.721141
0.0,2,0.721303
0.0,9,0.721771
0.0,5,0.722075
0.0,4,0.722321
0.0,9,0.722802
0.0,11,0.723361
0.0,8,0.723794
0.0,7,0.724176
0.0,11,0.72473
0.0,5,0.725029
0.0,5,0.725321
0.0,6,0.725662
0.0,13,0.726324
0.0,52,0.728708
0.0,40,0.730572
0.0,19,0.731496
0.0,18,0.732375
0.0,10,0.732905
0.0,9,0.733375
0.0,27,0.734649
