#{"t_start": 1522628329.7073436, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.011364
0.0,10,0.011683
0.0,3,0.011815
0.0,6,0.012013
0.0,9,0.012292
0.0,20,0.012786
0.0,11,0.01309
0.0,10,0.013369
0.0,3,0.013507
0.0,16,0.013916
0.0,16,0.014318
0.0,20,0.014807
0.0,5,0.014983
0.0,3,0.01511
0.0,8,0.015356
0.0,1,0.015437
0.0,7,0.015645
0.0,7,0.01586
0.0,5,0.016025
0.0,10,0.016319
0.0,1,0.0164
0.0,4,0.016551
0.0,4,0.016705
0.0,13,0.017034
0.0,6,0.017238
0.0,7,0.017458
0.0,4,0.017605
0.0,14,0.017976
0.0,10,0.018257
0.0,14,0.018611
0.0,8,0.018854
0.0,5,0.01902
0.0,27,0.019683
0.0,14,0.020045
0.0,3,0.020187
0.0,1,0.020267
0.0,5,0.020436
0.0,21,0.020944
0.0,3,0.021084
0.0,6,0.021284
0.0,5,0.021457
0.0,12,0.021762
0.0,3,0.021884
0.0,2,0.021985
0.0,6,0.022191
0.0,13,0.02252
0.0,14,0.022874
0.0,8,0.023105
0.0,17,0.023523
0.0,5,0.023697
0.0,3,0.023827
0.0,6,0.024028
0.0,13,0.024416
0.0,7,0.024653
0.0,1,0.024732
0.0,9,0.024989
0.0,6,0.025188
0.0,1,0.025266
0.0,8,0.025494
0.0,22,0.026036
0.0,3,0.026172
0.0,21,0.02669
0.0,6,0.026877
0.0,7,0.027082
0.0,10,0.027365
0.0,14,0.027733
0.0,2,0.027843
0.0,7,0.028051
0.0,1,0.028128
0.0,4,0.028283
0.0,2,0.028383
0.0,10,0.028646
0.0,3,0.028776
0.0,8,0.029027
0.0,14,0.029389
0.0,1,0.029475
0.0,20,0.029953
0.0,4,0.030104
0.0,33,0.030902
0.0,4,0.031048
0.0,2,0.031164
0.0,4,0.031311
0.0,5,0.031475
0.0,6,0.031666
0.0,5,0.031831
0.0,8,0.032057
0.0,29,0.032716
0.0,7,0.032921
0.0,11,0.033233
0.0,10,0.033508
0.0,7,0.033721
0.0,11,0.034025
0.0,2,0.034128
0.0,5,0.034302
0.0,14,0.034661
0.0,19,0.035128
0.0,2,0.03525
0.0,4,0.035403
0.0,18,0.035864
0.0,7,0.036069
0.0,18,0.036502
0.0,9,0.036757
0.0,1,0.036835
0.0,7,0.037048
0.0,22,0.037594
0.0,6,0.037783
0.0,4,0.037933
0.0,4,0.038095
0.0,3,0.038234
0.0,4,0.038392
0.0,3,0.038517
0.0,5,0.03868
0.0,6,0.038862
0.0,9,0.039122
0.0,5,0.039296
0.0,1,0.039374
0.0,10,0.039654
0.0,3,0.039788
0.0,25,0.040396
0.0,5,0.040562
0.0,19,0.041018
0.0,8,0.041264
0.0,5,0.041438
0.0,5,0.041621
0.0,5,0.041798
0.0,6,0.041982
0.0,3,0.042104
0.0,4,0.042256
0.0,30,0.042951
0.0,3,0.043074
0.0,24,0.043633
0.0,12,0.043939
0.0,7,0.044158
0.0,28,0.044804
0.0,12,0.04512
0.0,7,0.045351
0.0,15,0.045739
0.0,3,0.045868
0.0,11,0.046165
0.0,12,0.046478
0.0,7,0.046682
0.0,6,0.046871
0.0,25,0.047461
0.0,9,0.047711
0.0,9,0.047968
0.0,3,0.048092
0.0,7,0.048314
0.0,7,0.048532
0.0,10,0.04881
0.0,3,0.048943
0.0,2,0.049045
0.0,9,0.049304
1.0,11,0.049596
0.0,8,0.049834
0.0,15,0.050226
0.0,6,0.05043
0.0,8,0.050668
0.0,8,0.050896
0.0,7,0.051112
0.0,3,0.051254
0.0,8,0.051486
0.0,1,0.051569
0.0,6,0.051758
0.0,6,0.051943
0.0,5,0.052116
0.0,17,0.052562
0.0,5,0.052736
0.0,41,0.053661
0.0,12,0.053978
0.0,4,0.054128
0.0,15,0.054528
0.0,11,0.054821
1.0,9,0.055078
0.0,3,0.055211
0.0,2,0.055324
0.0,12,0.055632
0.0,3,0.055754
1.0,19,0.056222
0.0,6,0.056415
0.0,6,0.056614
0.0,5,0.056781
0.0,9,0.057027
0.0,6,0.057221
0.0,29,0.057867
0.0,6,0.058062
0.0,3,0.058196
0.0,17,0.058622
0.0,9,0.05887
0.0,13,0.059208
0.0,8,0.059434
0.0,23,0.059974
0.0,4,0.060125
0.0,6,0.060321
0.0,3,0.060442
0.0,28,0.061094
0.0,4,0.061257
0.0,4,0.061404
0.0,19,0.061879
0.0,6,0.062067
0.0,4,0.062221
0.0,2,0.062324
0.0,8,0.062559
0.0,7,0.06277
0.0,4,0.062912
0.0,1,0.062989
0.0,5,0.063162
0.0,9,0.063426
0.0,3,0.063549
0.0,7,0.06376
0.0,15,0.064157
0.0,8,0.06439
0.0,2,0.064499
0.0,4,0.064644
0.0,5,0.064817
0.0,14,0.065199
0.0,3,0.065325
0.0,9,0.065569
0.0,9,0.065814
0.0,19,0.066298
0.0,2,0.06641
0.0,2,0.066513
0.0,5,0.066678
0.0,2,0.066784
0.0,21,0.067302
0.0,25,0.067898
0.0,17,0.068337
0.0,6,0.068526
0.0,7,0.068731
0.0,23,0.069289
0.0,1,0.069368
0.0,7,0.069583
0.0,1,0.069661
0.0,6,0.069844
0.0,8,0.070069
0.0,2,0.070184
0.0,3,0.070315
0.0,8,0.070542
0.0,26,0.071145
0.0,9,0.071394
0.0,18,0.071832
0.0,25,0.072424
0.0,6,0.072611
0.0,2,0.072718
0.0,10,0.072985
0.0,1,0.073061
0.0,3,0.073201
0.0,4,0.073354
0.0,7,0.07357
0.0,5,0.073736
1.0,11,0.074049
0.0,1,0.074128
0.0,3,0.074262
0.0,4,0.074419
0.0,18,0.074862
0.0,17,0.07529
0.0,8,0.075516
0.0,17,0.075938
0.0,7,0.076154
0.0,17,0.076582
0.0,7,0.076804
0.0,2,0.076905
0.0,5,0.077068
0.0,6,0.077282
0.0,1,0.077362
0.0,8,0.077593
0.0,4,0.077744
0.0,2,0.077846
0.0,1,0.077927
0.0,6,0.078115
0.0,29,0.078793
0.0,11,0.07909
0.0,3,0.079231
0.0,17,0.079662
0.0,8,0.079896
0.0,2,0.080006
0.0,3,0.080147
0.0,3,0.080279
0.0,4,0.080425
0.0,7,0.080637
0.0,10,0.080916
0.0,4,0.081061
0.0,2,0.081187
0.0,2,0.081295
0.0,6,0.081509
0.0,7,0.081715
0.0,20,0.082222
0.0,6,0.082452
0.0,10,0.082735
0.0,2,0.082848
0.0,4,0.082994
0.0,9,0.083264
0.0,26,0.083879
0.0,4,0.084022
1.0,12,0.084382
0.0,12,0.084718
0.0,6,0.084912
0.0,2,0.085014
0.0,8,0.085276
0.0,5,0.085463
0.0,2,0.08557
0.0,5,0.085737
0.0,1,0.085814
0.0,3,0.085937
0.0,8,0.086174
0.0,5,0.08634
0.0,2,0.08644
0.0,1,0.086517
0.0,1,0.086592
0.0,16,0.086991
0.0,7,0.087227
0.0,8,0.087492
0.0,11,0.087787
0.0,3,0.087918
0.0,19,0.088425
0.0,21,0.08895
0.0,6,0.089154
0.0,9,0.089402
0.0,7,0.089605
0.0,1,0.089682
0.0,2,0.089789
0.0,35,0.09066
0.0,5,0.090828
0.0,4,0.090984
0.0,1,0.091069
0.0,6,0.091268
0.0,14,0.091639
0.0,10,0.091909
0.0,15,0.092297
0.0,4,0.09245
0.0,6,0.092638
