#{"t_start": 1522669776.9439669, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.005747
0.0,4,0.005954
0.0,10,0.006312
0.0,4,0.006511
0.0,9,0.006835
0.0,9,0.007149
0.0,43,0.008353
0.0,2,0.008485
0.0,17,0.009007
0.0,11,0.009361
0.0,10,0.009704
1.0,12,0.010078
0.0,7,0.010329
0.0,16,0.010841
0.0,13,0.011259
0.0,8,0.011554
0.0,1,0.011641
0.0,11,0.012003
0.0,14,0.012459
0.0,1,0.012546
0.0,9,0.012851
0.0,4,0.01303
0.0,10,0.013371
0.0,1,0.013477
0.0,2,0.013595
0.0,6,0.013825
0.0,31,0.014732
0.0,10,0.015068
0.0,3,0.015213
0.0,8,0.015501
0.0,9,0.015807
0.0,11,0.016168
0.0,5,0.016365
0.0,2,0.01649
0.0,28,0.01729
0.0,1,0.017389
0.0,2,0.017515
0.0,31,0.018412
0.0,10,0.018748
0.0,13,0.019167
0.0,14,0.019616
0.0,21,0.020258
0.0,3,0.020411
0.0,24,0.021105
0.0,3,0.021253
0.0,13,0.021674
0.0,24,0.02239
0.0,9,0.022723
0.0,8,0.023003
1.0,12,0.023383
0.0,13,0.023777
0.0,6,0.023995
0.0,44,0.025193
0.0,17,0.025711
0.0,3,0.025851
0.0,8,0.026125
0.0,18,0.026667
0.0,24,0.027337
0.0,29,0.028137
0.0,7,0.028388
0.0,2,0.028501
0.0,30,0.029341
0.0,10,0.029671
0.0,8,0.02995
0.0,30,0.030816
0.0,22,0.031478
0.0,14,0.031916
0.0,15,0.032384
0.0,5,0.032632
0.0,12,0.033062
0.0,19,0.033707
0.0,10,0.034015
0.0,6,0.034225
0.0,9,0.034554
0.0,6,0.034791
0.0,3,0.034933
0.0,6,0.035145
0.0,6,0.035352
0.0,18,0.035858
0.0,30,0.036726
0.0,2,0.036841
1.0,14,0.037247
0.0,16,0.037753
0.0,1,0.03784
0.0,56,0.039297
0.0,6,0.039525
0.0,9,0.039809
0.0,25,0.040506
0.0,6,0.04072
0.0,15,0.041179
0.0,6,0.041413
0.0,11,0.041754
0.0,3,0.041888
0.0,2,0.041997
0.0,14,0.042421
0.0,3,0.042557
0.0,19,0.043098
0.0,2,0.043208
0.0,5,0.043402
0.0,8,0.04366
0.0,11,0.044005
0.0,5,0.044196
0.0,10,0.04452
0.0,6,0.044735
1.0,12,0.045107
0.0,13,0.045505
0.0,2,0.045616
0.0,17,0.046104
0.0,19,0.046651
0.0,7,0.046886
