#{"t_start": 1522659721.2363894, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036614
0.0,9,0.037367
0.0,14,0.038423
0.0,7,0.038993
0.0,16,0.040181
0.0,9,0.040882
0.0,70,0.044169
0.0,100,0.048667
0.0,25,0.049841
0.0,8,0.050278
0.0,38,0.052028
0.0,73,0.055334
0.0,32,0.05681
0.0,54,0.059277
0.0,100,0.063748
1.0,75,0.067127
0.0,25,0.068311
1.0,74,0.071636
0.0,78,0.075163
0.0,38,0.076921
1.0,29,0.078295
0.0,15,0.079025
0.0,13,0.079676
0.0,29,0.08102
0.0,19,0.081935
0.0,11,0.082503
0.0,72,0.085753
1.0,14,0.086452
0.0,100,0.090936
0.0,12,0.09155
0.0,76,0.094975
1.0,23,0.096076
0.0,26,0.097306
1.0,10,0.097815
1.0,12,0.098426
0.0,20,0.099391
0.0,7,0.099774
0.0,28,0.101088
0.0,28,0.102402
0.0,46,0.104513
0.0,37,0.106221
0.0,61,0.108994
0.0,30,0.110401
0.0,17,0.111226
0.0,6,0.111559
0.0,3,0.11176
1.0,36,0.113427
1.0,10,0.113936
0.0,52,0.11631
0.0,32,0.117797
1.0,20,0.118758
1.0,49,0.120984
0.0,10,0.121505
1.0,63,0.124348
0.0,12,0.124945
1.0,29,0.12631
0.0,14,0.126993
0.0,17,0.127823
0.0,13,0.128484
0.0,54,0.130946
1.0,22,0.131996
0.0,6,0.132342
1.0,44,0.134355
0.0,4,0.134599
0.0,13,0.135251
0.0,11,0.135806
0.0,2,0.135962
0.0,31,0.137414
0.0,63,0.140339
0.0,32,0.141823
0.0,35,0.143456
0.0,15,0.14419
0.0,31,0.145631
0.0,11,0.146195
0.0,14,0.146882
0.0,17,0.147713
0.0,8,0.148155
0.0,56,0.150706
1.0,27,0.151968
1.0,16,0.152746
0.0,75,0.156149
0.0,4,0.156399
0.0,15,0.15714
0.0,6,0.157477
0.0,15,0.158224
0.0,31,0.159667
0.0,23,0.160758
0.0,51,0.163102
0.0,5,0.163395
0.0,9,0.16386
0.0,30,0.165265
0.0,23,0.166357
0.0,27,0.167624
1.0,26,0.168851
1.0,16,0.169636
0.0,63,0.172491
0.0,12,0.173099
1.0,47,0.175242
