#{"t_start": 1522631862.4654372, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036474
0.0,4,0.036765
0.0,15,0.037507
0.0,19,0.038436
0.0,18,0.03932
0.0,9,0.039803
0.0,5,0.0401
0.0,2,0.040258
0.0,22,0.041323
0.0,7,0.041717
0.0,24,0.042857
1.0,17,0.043689
0.0,15,0.044424
1.0,33,0.04596
0.0,7,0.046337
0.0,11,0.046902
0.0,4,0.047152
0.0,31,0.048603
0.0,3,0.048816
0.0,2,0.048974
0.0,5,0.049263
0.0,8,0.049698
0.0,8,0.050121
1.0,14,0.050828
0.0,10,0.051342
0.0,19,0.052261
0.0,40,0.054117
0.0,22,0.055167
0.0,19,0.056091
0.0,50,0.058379
0.0,48,0.060586
0.0,12,0.061198
0.0,29,0.062554
0.0,50,0.064858
0.0,7,0.065243
0.0,19,0.066159
0.0,29,0.067525
0.0,41,0.069417
0.0,11,0.069986
0.0,22,0.07105
0.0,95,0.075337
0.0,67,0.078381
0.0,14,0.079081
0.0,14,0.079781
0.0,28,0.081112
0.0,8,0.081537
0.0,18,0.082418
0.0,2,0.082577
0.0,11,0.083139
0.0,25,0.084324
0.0,13,0.084984
0.0,27,0.086256
0.0,27,0.087528
0.0,28,0.088857
0.0,8,0.089286
0.0,16,0.090071
0.0,17,0.090916
0.0,17,0.091749
0.0,2,0.091907
0.0,2,0.092066
0.0,31,0.093511
0.0,9,0.093993
0.0,32,0.09549
0.0,5,0.095792
0.0,42,0.097738
0.0,8,0.09816
0.0,15,0.098903
0.0,10,0.099415
0.0,37,0.101147
0.0,19,0.102075
0.0,17,0.102905
0.0,35,0.104532
1.0,9,0.105012
0.0,2,0.105172
0.0,9,0.105651
0.0,100,0.110159
0.0,4,0.110408
1.0,10,0.110939
0.0,2,0.1111
0.0,6,0.111434
0.0,15,0.112181
0.0,5,0.112472
0.0,38,0.114241
1.0,46,0.116373
0.0,24,0.117513
0.0,20,0.118475
0.0,8,0.118908
0.0,12,0.119507
1.0,34,0.121097
0.0,35,0.122737
0.0,39,0.124536
0.0,23,0.125643
0.0,38,0.127392
0.0,17,0.128225
0.0,10,0.128747
0.0,4,0.128994
0.0,3,0.129197
0.0,21,0.130199
0.0,10,0.130731
0.0,7,0.131113
1.0,15,0.131851
0.0,4,0.132099
0.0,38,0.133875
0.0,18,0.13475
0.0,4,0.135
0.0,39,0.136805
0.0,13,0.137515
0.0,2,0.137686
0.0,7,0.138067
0.0,15,0.138814
