#{"t_start": 1522607049.2278392, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,70,0.006263
0.0,26,0.008163
0.0,22,0.009256
0.0,9,0.009731
0.0,20,0.010705
0.0,24,0.011847
0.0,24,0.012998
0.0,21,0.014011
0.0,100,0.018584
1.0,48,0.020815
0.0,11,0.021388
0.0,28,0.022714
0.0,25,0.023907
0.0,1,0.024034
0.0,17,0.024862
0.0,9,0.025349
0.0,29,0.026721
0.0,5,0.027028
0.0,53,0.029499
0.0,27,0.030781
0.0,16,0.031579
0.0,59,0.034328
1.0,10,0.03485
0.0,8,0.035294
1.0,60,0.03809
0.0,3,0.038296
0.0,12,0.038903
1.0,35,0.040547
0.0,13,0.041214
0.0,12,0.041819
0.0,6,0.04217
0.0,4,0.042422
1.0,20,0.043398
0.0,21,0.044418
0.0,3,0.044623
0.0,45,0.046724
0.0,9,0.047215
1.0,20,0.048193
0.0,18,0.049084
0.0,12,0.049693
0.0,42,0.051662
0.0,19,0.052593
0.0,32,0.054107
0.0,29,0.055486
0.0,25,0.056686
0.0,2,0.056847
1.0,33,0.058413
0.0,14,0.059121
1.0,8,0.059551
1.0,15,0.060298
1.0,39,0.062124
0.0,6,0.062464
0.0,23,0.063566
0.0,41,0.065485
0.0,19,0.066418
1.0,24,0.067575
0.0,6,0.067914
1.0,50,0.070247
1.0,31,0.071711
0.0,35,0.073364
0.0,18,0.074254
0.0,62,0.077117
1.0,20,0.078095
1.0,23,0.079199
0.0,10,0.079719
0.0,4,0.079968
0.0,26,0.081218
0.0,5,0.081516
1.0,16,0.08231
1.0,8,0.082737
0.0,54,0.085259
0.0,3,0.085466
1.0,30,0.086893
0.0,20,0.087871
1.0,42,0.08986
0.0,22,0.09093
1.0,16,0.091731
0.0,9,0.092223
0.0,20,0.0932
0.0,44,0.095256
0.0,29,0.096632
1.0,58,0.099328
0.0,6,0.099669
1.0,51,0.102049
0.0,7,0.102511
0.0,4,0.102761
0.0,1,0.102875
0.0,14,0.103578
0.0,14,0.104285
0.0,19,0.105218
0.0,14,0.105915
0.0,100,0.1105
0.0,24,0.111649
1.0,12,0.112263
1.0,6,0.112602
0.0,30,0.114026
1.0,7,0.114412
0.0,9,0.114883
0.0,11,0.115461
1.0,24,0.116616
1.0,33,0.11819
1.0,51,0.120544
1.0,10,0.12107
1.0,51,0.123427
0.0,1,0.123542
0.0,17,0.124384
0.0,31,0.125856
1.0,26,0.127118
1.0,15,0.127855
1.0,36,0.129557
1.0,14,0.130265
1.0,24,0.131414
1.0,16,0.132215
0.0,2,0.13238
0.0,33,0.133939
1.0,10,0.134468
0.0,5,0.134761
1.0,15,0.135512
1.0,18,0.136403
0.0,7,0.136792
0.0,3,0.136996
0.0,17,0.137836
0.0,19,0.138772
1.0,33,0.140348
0.0,20,0.141323
1.0,18,0.142211
1.0,24,0.143371
1.0,16,0.14417
0.0,18,0.145054
0.0,17,0.145886
0.0,23,0.146995
0.0,1,0.147118
0.0,45,0.149221
1.0,15,0.149959
1.0,31,0.151434
0.0,15,0.15218
1.0,48,0.154415
0.0,9,0.15489
1.0,97,0.15937
1.0,40,0.161252
1.0,18,0.162141
0.0,15,0.162879
1.0,38,0.164661
1.0,17,0.165504
1.0,50,0.167829
0.0,8,0.168277
0.0,23,0.169386
0.0,25,0.170578
0.0,4,0.170831
0.0,17,0.171686
1.0,12,0.172304
1.0,24,0.17346
0.0,45,0.175569
1.0,7,0.175956
1.0,31,0.177439
0.0,1,0.177553
1.0,55,0.180119
0.0,7,0.180502
0.0,6,0.180844
1.0,13,0.181507
1.0,21,0.182528
0.0,59,0.185266
1.0,27,0.186551
1.0,37,0.188302
0.0,1,0.188416
1.0,29,0.189786
0.0,24,0.190936
1.0,13,0.191597
1.0,23,0.192707
0.0,6,0.193058
1.0,14,0.193757
1.0,34,0.195364
1.0,11,0.195929
0.0,1,0.196054
0.0,8,0.196484
1.0,8,0.196911
1.0,51,0.199304
0.0,7,0.199687
1.0,7,0.20008
0.0,33,0.201639
1.0,12,0.202259
0.0,9,0.202792
1.0,21,0.203817
1.0,15,0.204573
0.0,22,0.20564
0.0,4,0.205889
0.0,2,0.206058
0.0,1,0.206173
0.0,2,0.206334
1.0,31,0.207788
1.0,15,0.208552
1.0,9,0.209034
1.0,37,0.210768
1.0,9,0.211255
0.0,7,0.211642
1.0,10,0.212169
0.0,13,0.212826
0.0,35,0.214488
0.0,16,0.21529
1.0,24,0.216449
0.0,41,0.21837
0.0,8,0.218799
1.0,33,0.22037
0.0,6,0.220713
1.0,57,0.223367
0.0,8,0.223799
1.0,10,0.224327
1.0,37,0.226069
0.0,14,0.226769
0.0,21,0.227791
0.0,7,0.228192
1.0,31,0.229653
1.0,24,0.230808
1.0,15,0.231562
0.0,1,0.231676
0.0,6,0.232023
0.0,9,0.232504
0.0,4,0.232752
0.0,6,0.233102
1.0,14,0.2338
1.0,19,0.234728
0.0,15,0.235484
0.0,11,0.236059
1.0,87,0.240043
0.0,14,0.240739
1.0,29,0.242123
1.0,26,0.243356
0.0,7,0.243743
1.0,24,0.24489
1.0,18,0.245772
0.0,28,0.247122
0.0,24,0.248286
0.0,18,0.249177
0.0,17,0.250008
1.0,42,0.251984
0.0,41,0.253914
1.0,7,0.25431
1.0,13,0.254958
0.0,10,0.255484
0.0,17,0.256329
0.0,12,0.256939
0.0,40,0.258822
1.0,16,0.259626
1.0,31,0.26112
0.0,4,0.261371
1.0,8,0.261799
1.0,22,0.262868
1.0,20,0.263845
1.0,26,0.265106
1.0,24,0.266261
0.0,29,0.267638
1.0,28,0.268977
0.0,3,0.269193
0.0,19,0.270128
1.0,21,0.27115
1.0,66,0.274202
0.0,1,0.274318
0.0,12,0.274925
1.0,35,0.276576
0.0,15,0.277331
1.0,6,0.277671
1.0,16,0.278473
1.0,10,0.278996
0.0,22,0.280079
1.0,18,0.280961
1.0,25,0.282175
0.0,10,0.282695
0.0,19,0.283624
0.0,2,0.283786
0.0,7,0.284182
1.0,50,0.286504
1.0,30,0.287922
1.0,9,0.288416
1.0,23,0.289521
0.0,20,0.290497
0.0,2,0.29066
0.0,6,0.291002
1.0,23,0.292123
1.0,23,0.293237
1.0,16,0.294039
1.0,30,0.295464
0.0,11,0.296036
0.0,11,0.2966
0.0,26,0.297838
0.0,22,0.298914
1.0,11,0.29949
1.0,11,0.300064
1.0,23,0.301174
0.0,9,0.301651
1.0,9,0.302138
1.0,30,0.303559
0.0,9,0.304105
1.0,51,0.306467
1.0,11,0.307038
1.0,70,0.310279
0.0,16,0.311074
1.0,16,0.311862
0.0,6,0.312212
0.0,1,0.312325
1.0,28,0.313655
0.0,55,0.31622
1.0,11,0.316785
1.0,38,0.31858
0.0,15,0.319331
1.0,15,0.320078
0.0,11,0.320636
0.0,3,0.32084
1.0,21,0.321862
1.0,42,0.323822
1.0,12,0.324445
1.0,33,0.326005
0.0,2,0.326175
1.0,7,0.326559
1.0,6,0.326895
0.0,15,0.327643
0.0,10,0.328181
1.0,15,0.328921
1.0,74,0.332319
0.0,6,0.332661
1.0,40,0.334534
0.0,22,0.335589
0.0,40,0.337459
0.0,11,0.338036
1.0,15,0.338777
1.0,11,0.33935
1.0,31,0.34081
0.0,4,0.341072
0.0,5,0.341366
0.0,5,0.34166
1.0,22,0.342717
1.0,11,0.343291
1.0,28,0.344619
1.0,7,0.345006
1.0,34,0.346618
1.0,28,0.347955
1.0,12,0.348577
0.0,1,0.348692
1.0,16,0.349492
1.0,9,0.349962
0.0,10,0.350486
0.0,72,0.353801
0.0,17,0.354642
1.0,11,0.355218
0.0,4,0.355469
1.0,11,0.356039
1.0,11,0.356599
1.0,7,0.356981
0.0,2,0.357149
1.0,11,0.357713
0.0,1,0.357825
1.0,29,0.35921
1.0,36,0.360884
0.0,3,0.361103
1.0,39,0.362908
1.0,39,0.364727
0.0,39,0.366562
0.0,4,0.366814
1.0,17,0.367653
1.0,24,0.368814
0.0,4,0.36908
1.0,29,0.370451
1.0,29,0.371826
1.0,33,0.373381
0.0,1,0.373496
0.0,1,0.373611
1.0,11,0.374187
0.0,35,0.375818
1.0,32,0.377333
0.0,74,0.380745
0.0,1,0.380862
0.0,6,0.381217
0.0,6,0.381558
0.0,6,0.381897
0.0,44,0.383945
1.0,59,0.386671
1.0,14,0.387378
0.0,2,0.387539
0.0,11,0.388121
0.0,29,0.389499
1.0,26,0.390737
1.0,8,0.39118
1.0,20,0.392153
0.0,43,0.394169
0.0,2,0.394332
0.0,2,0.394492
0.0,9,0.394967
1.0,30,0.396392
0.0,11,0.396955
1.0,9,0.397441
0.0,34,0.399058
0.0,1,0.399175
1.0,35,0.400817
1.0,19,0.401745
1.0,6,0.402098
0.0,1,0.402213
0.0,8,0.402647
1.0,25,0.403839
1.0,34,0.405511
0.0,24,0.406661
0.0,16,0.407453
0.0,18,0.408344
1.0,17,0.409186
1.0,14,0.409883
0.0,7,0.410281
