#{"t_start": 1522642018.2901914, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,82,0.005167
0.0,100,0.009447
0.0,5,0.009789
0.0,18,0.010606
0.0,33,0.012021
0.0,18,0.012847
0.0,8,0.013286
0.0,45,0.015967
0.0,10,0.016569
0.0,100,0.021029
0.0,17,0.021869
0.0,46,0.023846
0.0,20,0.024797
0.0,13,0.025453
0.0,16,0.026234
0.0,40,0.027998
0.0,46,0.030042
0.0,68,0.032793
0.0,67,0.035491
0.0,11,0.036033
0.0,65,0.038638
1.0,11,0.039177
0.0,54,0.041236
0.0,61,0.043547
0.0,100,0.047279
0.0,53,0.049312
0.0,57,0.051376
0.0,19,0.052114
0.0,24,0.053027
1.0,11,0.053494
0.0,15,0.054116
0.0,17,0.054782
0.0,3,0.054976
0.0,29,0.056055
0.0,25,0.056996
0.0,10,0.057436
0.0,66,0.059738
0.0,16,0.060367
0.0,69,0.062651
0.0,9,0.063016
0.0,100,0.066313
0.0,8,0.06666
0.0,5,0.066912
0.0,31,0.068005
0.0,21,0.068765
0.0,14,0.069314
0.0,12,0.069789
1.0,26,0.070663
0.0,7,0.070974
0.0,30,0.071981
0.0,100,0.075092
0.0,31,0.076117
0.0,5,0.076366
0.0,35,0.077492
1.0,39,0.078769
0.0,8,0.079106
0.0,64,0.081184
1.0,28,0.082142
0.0,10,0.082532
0.0,3,0.082711
0.0,5,0.082949
0.0,55,0.084721
0.0,5,0.084954
0.0,19,0.085633
1.0,41,0.08701
0.0,27,0.08792
1.0,24,0.088754
0.0,47,0.090233
0.0,31,0.091205
0.0,43,0.092543
0.0,13,0.092998
1.0,41,0.094288
0.0,11,0.094693
1.0,11,0.095104
0.0,14,0.095594
0.0,28,0.096476
1.0,16,0.097019
0.0,56,0.098745
0.0,82,0.101172
0.0,31,0.102117
0.0,27,0.103031
0.0,64,0.104906
0.0,33,0.105894
0.0,15,0.106396
0.0,26,0.107213
0.0,40,0.108416
0.0,22,0.109122
0.0,27,0.109962
1.0,50,0.111374
0.0,7,0.111655
0.0,34,0.11264
0.0,12,0.113038
1.0,10,0.113396
0.0,79,0.115583
0.0,61,0.117309
0.0,9,0.11765
0.0,17,0.118191
1.0,38,0.119296
1.0,65,0.121071
1.0,46,0.12237
1.0,24,0.123053
0.0,6,0.123294
0.0,79,0.125401
0.0,4,0.125582
0.0,17,0.126101
