#{"t_start": 1522643491.4515045, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034589
0.0,1,0.03474
0.0,1,0.034866
0.0,1,0.034979
0.0,5,0.035275
0.0,14,0.035989
0.0,10,0.036506
0.0,17,0.037343
0.0,6,0.037696
0.0,10,0.038212
0.0,40,0.040089
0.0,12,0.040713
0.0,12,0.041321
0.0,9,0.041808
0.0,34,0.043406
0.0,9,0.043893
0.0,32,0.045408
0.0,49,0.047688
0.0,23,0.048796
0.0,3,0.049004
0.0,10,0.049522
0.0,71,0.052801
0.0,11,0.053363
0.0,10,0.053894
0.0,1,0.05401
0.0,89,0.058073
0.0,8,0.058504
0.0,19,0.059431
0.0,31,0.060914
0.0,15,0.06166
0.0,60,0.064428
0.0,8,0.064869
0.0,68,0.067999
0.0,45,0.070106
0.0,48,0.072335
0.0,100,0.076901
0.0,2,0.077062
0.0,8,0.077492
0.0,2,0.077659
0.0,1,0.077772
0.0,8,0.078197
0.0,2,0.078354
0.0,7,0.078746
0.0,1,0.078858
0.0,1,0.078971
0.0,37,0.080711
0.0,26,0.081954
0.0,13,0.082606
0.0,17,0.083444
0.0,8,0.083881
0.0,49,0.086159
0.0,4,0.08641
0.0,100,0.090985
0.0,8,0.091413
0.0,23,0.092533
0.0,2,0.092705
0.0,4,0.092954
0.0,4,0.093201
0.0,14,0.093907
0.0,27,0.095192
0.0,37,0.096934
0.0,4,0.097199
0.0,2,0.097358
0.0,16,0.098153
0.0,45,0.100254
0.0,38,0.102042
0.0,7,0.102427
0.0,7,0.102822
0.0,15,0.103559
0.0,18,0.10444
0.0,3,0.104656
0.0,2,0.104816
0.0,18,0.105698
0.0,7,0.106083
0.0,14,0.106791
0.0,66,0.109829
0.0,25,0.111027
0.0,2,0.111186
0.0,15,0.111934
0.0,30,0.113348
0.0,23,0.114458
0.0,49,0.116739
0.0,9,0.117218
0.0,4,0.117465
0.0,3,0.117682
1.0,20,0.118642
0.0,27,0.119941
0.0,31,0.121407
1.0,15,0.12216
0.0,34,0.123768
0.0,5,0.124064
0.0,8,0.124492
0.0,12,0.125109
0.0,11,0.125678
1.0,31,0.127138
0.0,69,0.130312
0.0,20,0.13129
1.0,59,0.134012
0.0,1,0.134125
0.0,14,0.134833
0.0,21,0.135919
0.0,5,0.136213
0.0,10,0.136744
0.0,6,0.137084
0.0,6,0.137422
0.0,27,0.138719
0.0,4,0.138969
0.0,8,0.1394
1.0,21,0.140419
0.0,14,0.141122
0.0,4,0.141375
1.0,25,0.142569
0.0,9,0.143049
0.0,11,0.143616
0.0,72,0.146945
0.0,2,0.147105
0.0,2,0.147264
0.0,8,0.147704
0.0,4,0.147954
0.0,1,0.148067
0.0,30,0.149489
0.0,3,0.149712
0.0,40,0.151573
0.0,17,0.152415
0.0,23,0.153513
0.0,43,0.155724
0.0,58,0.158405
0.0,4,0.158666
0.0,7,0.15905
0.0,2,0.159209
0.0,52,0.161629
1.0,8,0.162066
0.0,20,0.163044
0.0,10,0.163564
0.0,8,0.164002
0.0,3,0.16421
0.0,28,0.165537
0.0,33,0.167103
0.0,2,0.167264
0.0,67,0.170351
0.0,14,0.171061
0.0,53,0.173505
0.0,6,0.173859
0.0,6,0.174202
0.0,12,0.174819
0.0,7,0.175202
0.0,36,0.176903
0.0,3,0.177111
0.0,37,0.178854
0.0,25,0.180063
0.0,16,0.180864
0.0,25,0.182066
0.0,7,0.182456
0.0,37,0.184196
0.0,9,0.184683
0.0,13,0.185333
0.0,12,0.185951
0.0,31,0.187419
0.0,5,0.187726
0.0,1,0.187841
1.0,7,0.188223
1.0,19,0.18915
1.0,12,0.189774
0.0,9,0.190243
0.0,37,0.191984
0.0,44,0.19404
0.0,17,0.194884
0.0,28,0.196216
0.0,18,0.197108
0.0,35,0.198756
1.0,36,0.200454
0.0,29,0.201834
0.0,28,0.203165
0.0,12,0.203785
0.0,12,0.204395
0.0,12,0.205011
0.0,13,0.205675
0.0,2,0.205838
0.0,15,0.206574
0.0,6,0.206921
0.0,32,0.208429
0.0,15,0.209177
0.0,7,0.209562
0.0,8,0.210006
0.0,10,0.210528
0.0,1,0.210642
1.0,44,0.212712
0.0,21,0.213732
0.0,20,0.214715
0.0,11,0.215279
0.0,14,0.215992
0.0,17,0.216831
0.0,26,0.218078
0.0,2,0.218241
0.0,14,0.218948
0.0,20,0.219926
0.0,26,0.221174
0.0,5,0.221469
0.0,27,0.222767
0.0,21,0.223791
0.0,30,0.225221
1.0,12,0.22584
0.0,17,0.226686
0.0,47,0.228873
0.0,12,0.229486
0.0,14,0.2302
0.0,24,0.231357
0.0,13,0.232017
0.0,19,0.232955
0.0,1,0.233068
0.0,19,0.233999
0.0,14,0.234707
0.0,67,0.237785
0.0,21,0.238882
0.0,1,0.238997
0.0,4,0.239246
0.0,14,0.239955
0.0,44,0.24201
0.0,2,0.242172
0.0,7,0.242551
0.0,19,0.243478
0.0,40,0.245354
0.0,2,0.245515
0.0,6,0.245862
0.0,21,0.246887
0.0,2,0.247046
0.0,4,0.247293
0.0,11,0.247863
0.0,11,0.24842
0.0,1,0.248532
0.0,14,0.249234
0.0,17,0.250075
0.0,5,0.250368
0.0,11,0.250938
0.0,48,0.253167
1.0,17,0.254003
