#{"t_start": 1522663841.3139234, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007502
0.0,6,0.007714
0.0,10,0.008016
0.0,5,0.008186
0.0,6,0.00838
0.0,8,0.008612
0.0,7,0.008835
0.0,18,0.009275
0.0,5,0.009452
0.0,6,0.009643
0.0,5,0.009823
0.0,1,0.009904
0.0,1,0.00998
0.0,2,0.01008
0.0,4,0.010223
0.0,7,0.010442
0.0,21,0.010961
0.0,3,0.011091
0.0,2,0.01119
0.0,6,0.011374
0.0,15,0.011763
0.0,7,0.011971
0.0,7,0.012182
0.0,3,0.012309
0.0,1,0.012384
0.0,7,0.01259
0.0,6,0.012796
0.0,7,0.013019
0.0,4,0.013168
0.0,1,0.013242
0.0,1,0.01332
0.0,25,0.013939
0.0,14,0.014293
0.0,11,0.014584
0.0,2,0.014687
0.0,5,0.014861
0.0,6,0.015049
0.0,7,0.01529
0.0,23,0.015907
0.0,13,0.016266
0.0,4,0.016408
0.0,19,0.016895
0.0,17,0.017324
0.0,12,0.017636
0.0,23,0.018183
0.0,4,0.018327
0.0,8,0.018554
0.0,10,0.018847
0.0,7,0.019053
0.0,14,0.019425
0.0,8,0.019656
0.0,55,0.020984
0.0,10,0.021282
0.0,6,0.021473
0.0,3,0.021595
0.0,30,0.022299
0.0,4,0.022447
0.0,4,0.02259
0.0,7,0.022813
0.0,6,0.023002
0.0,21,0.023499
0.0,7,0.023714
0.0,3,0.023847
0.0,24,0.024415
0.0,4,0.024563
0.0,1,0.024642
0.0,11,0.024946
0.0,4,0.025089
0.0,4,0.025231
0.0,6,0.025415
0.0,8,0.025648
0.0,5,0.025822
0.0,54,0.027035
0.0,17,0.027456
0.0,1,0.027535
0.0,2,0.02764
0.0,1,0.027715
0.0,10,0.028
0.0,7,0.028214
0.0,4,0.02836
0.0,14,0.02871
0.0,5,0.028885
0.0,1,0.028966
0.0,8,0.029208
0.0,7,0.029414
0.0,1,0.029487
0.0,10,0.029764
0.0,5,0.029935
1.0,13,0.030263
0.0,24,0.030863
0.0,7,0.03107
0.0,4,0.031217
0.0,1,0.031296
0.0,4,0.031447
0.0,14,0.031822
0.0,3,0.03195
0.0,7,0.032156
0.0,7,0.032371
0.0,7,0.032575
0.0,51,0.03372
0.0,3,0.033856
0.0,9,0.034107
0.0,7,0.03431
0.0,5,0.034472
0.0,12,0.034802
0.0,25,0.035407
0.0,11,0.035701
0.0,2,0.035815
0.0,31,0.03654
0.0,10,0.036824
0.0,2,0.036928
0.0,4,0.037077
0.0,20,0.037567
0.0,7,0.037792
0.0,28,0.038453
0.0,12,0.038777
0.0,2,0.038877
0.0,13,0.039219
0.0,2,0.039323
0.0,20,0.03982
0.0,3,0.039948
0.0,3,0.040071
0.0,11,0.040361
0.0,9,0.040616
0.0,11,0.040923
0.0,3,0.041044
0.0,17,0.041469
0.0,5,0.041633
0.0,6,0.041834
0.0,4,0.041976
0.0,7,0.042182
1.0,7,0.042392
0.0,10,0.042674
0.0,7,0.0429
0.0,24,0.043497
0.0,10,0.043779
0.0,11,0.044085
0.0,8,0.044315
0.0,23,0.044879
0.0,3,0.045007
0.0,11,0.045308
0.0,6,0.045492
0.0,6,0.045677
0.0,3,0.045808
0.0,5,0.045973
0.0,5,0.046135
0.0,11,0.046432
0.0,36,0.047267
0.0,33,0.048036
0.0,9,0.048303
0.0,1,0.048383
0.0,10,0.048661
0.0,9,0.048936
0.0,7,0.049145
0.0,20,0.049626
0.0,3,0.049759
0.0,2,0.049861
0.0,10,0.050142
0.0,5,0.050307
0.0,1,0.05038
0.0,8,0.050612
0.0,30,0.051353
0.0,21,0.05188
0.0,3,0.052007
0.0,6,0.052191
0.0,3,0.05231
0.0,21,0.052837
0.0,15,0.053231
0.0,3,0.053353
0.0,12,0.053661
0.0,12,0.053979
0.0,23,0.054588
0.0,1,0.054663
0.0,7,0.054914
0.0,4,0.055092
0.0,3,0.055218
0.0,11,0.055516
0.0,1,0.05559
0.0,19,0.056074
0.0,7,0.056291
0.0,16,0.056703
0.0,28,0.057365
0.0,5,0.05753
0.0,12,0.057858
0.0,3,0.057985
0.0,5,0.05815
0.0,6,0.058335
0.0,6,0.058518
0.0,8,0.058759
0.0,2,0.058866
0.0,3,0.058987
0.0,1,0.05906
0.0,9,0.059325
0.0,1,0.0594
0.0,5,0.059567
0.0,8,0.059804
0.0,6,0.059996
0.0,10,0.060274
0.0,34,0.061062
0.0,7,0.061281
0.0,4,0.061424
0.0,5,0.061587
0.0,5,0.061771
0.0,4,0.061922
0.0,8,0.062159
0.0,6,0.062346
0.0,9,0.062598
0.0,4,0.062756
0.0,5,0.062923
0.0,3,0.063042
0.0,8,0.063277
0.0,5,0.063447
0.0,1,0.063521
0.0,25,0.064131
0.0,20,0.064611
0.0,12,0.064938
0.0,8,0.065173
0.0,8,0.065411
0.0,17,0.065865
0.0,3,0.065988
0.0,4,0.066137
0.0,10,0.06642
0.0,7,0.066627
0.0,7,0.066854
0.0,21,0.067368
0.0,10,0.067647
0.0,2,0.067754
0.0,7,0.067973
0.0,16,0.068377
0.0,5,0.068546
1.0,13,0.068893
0.0,1,0.068972
0.0,4,0.069116
0.0,16,0.069511
0.0,7,0.069731
0.0,4,0.069887
0.0,1,0.069966
0.0,11,0.070255
0.0,28,0.070933
0.0,3,0.071059
0.0,9,0.071307
0.0,12,0.071622
0.0,8,0.071861
0.0,4,0.072004
0.0,7,0.072209
0.0,2,0.072311
0.0,6,0.072505
0.0,35,0.073319
0.0,5,0.073481
0.0,33,0.07425
0.0,60,0.075591
0.0,13,0.075947
0.0,28,0.076595
0.0,14,0.076974
0.0,3,0.077096
0.0,8,0.077329
0.0,15,0.077719
0.0,5,0.077889
0.0,6,0.078082
0.0,1,0.078156
0.0,19,0.07862
0.0,9,0.078885
0.0,7,0.079094
0.0,8,0.079337
0.0,16,0.079753
0.0,8,0.07999
0.0,6,0.080179
0.0,8,0.080411
0.0,15,0.080791
0.0,6,0.080984
0.0,6,0.081185
0.0,7,0.0814
0.0,8,0.081651
0.0,2,0.08178
0.0,6,0.081985
0.0,2,0.082115
0.0,7,0.082327
0.0,2,0.082425
0.0,3,0.082544
0.0,4,0.082696
0.0,2,0.082813
0.0,4,0.082959
0.0,6,0.083149
0.0,3,0.083274
0.0,11,0.083573
0.0,6,0.083773
0.0,4,0.083918
0.0,3,0.084037
0.0,6,0.084227
0.0,15,0.084604
0.0,8,0.084856
0.0,6,0.085042
0.0,3,0.085161
0.0,1,0.085235
0.0,17,0.085664
0.0,5,0.085842
0.0,4,0.085987
0.0,9,0.086239
0.0,11,0.086547
0.0,4,0.086691
0.0,6,0.086883
0.0,2,0.086982
0.0,16,0.087381
0.0,19,0.087873
0.0,5,0.088043
0.0,1,0.088118
0.0,1,0.088192
0.0,4,0.088332
0.0,11,0.08863
