#{"t_start": 1522630002.0693154, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.011438
0.0,18,0.012299
0.0,10,0.012806
0.0,11,0.013349
0.0,4,0.013604
0.0,7,0.013971
0.0,23,0.014989
0.0,35,0.016479
0.0,22,0.017401
0.0,13,0.017996
0.0,19,0.018834
0.0,9,0.019262
0.0,26,0.020298
0.0,9,0.020741
0.0,11,0.021226
0.0,19,0.022015
0.0,8,0.022416
0.0,32,0.023655
0.0,14,0.024294
0.0,93,0.027702
0.0,8,0.028091
0.0,15,0.028749
0.0,18,0.029473
0.0,7,0.029806
0.0,100,0.033406
0.0,88,0.03654
0.0,6,0.036848
0.0,79,0.039591
0.0,98,0.042986
0.0,37,0.044337
0.0,70,0.046718
0.0,88,0.049639
1.0,29,0.050669
0.0,73,0.053079
0.0,27,0.054032
1.0,18,0.05471
0.0,40,0.056063
0.0,100,0.059222
0.0,84,0.061877
0.0,75,0.064218
0.0,7,0.064534
0.0,19,0.065219
0.0,7,0.065534
0.0,18,0.066174
0.0,9,0.066545
0.0,46,0.067964
0.0,100,0.070965
0.0,6,0.071235
0.0,2,0.07138
0.0,14,0.071899
0.0,15,0.072445
0.0,10,0.072827
0.0,59,0.07467
0.0,35,0.075765
0.0,13,0.076135
0.0,51,0.077422
0.0,17,0.077891
0.0,37,0.078829
0.0,65,0.080433
0.0,6,0.080652
0.0,95,0.082933
0.0,6,0.083152
0.0,11,0.083516
0.0,15,0.083932
0.0,100,0.086413
0.0,12,0.086758
0.0,18,0.087269
0.0,5,0.087468
0.0,41,0.088519
0.0,9,0.088817
0.0,10,0.089127
0.0,19,0.08967
0.0,5,0.089862
0.0,2,0.089976
0.0,2,0.09009
0.0,2,0.090199
0.0,5,0.090416
0.0,2,0.090533
0.0,25,0.091191
0.0,38,0.092164
0.0,9,0.092458
0.0,45,0.093588
0.0,45,0.09473
0.0,27,0.095436
0.0,7,0.095668
0.0,47,0.096879
0.0,43,0.097942
0.0,94,0.100208
0.0,62,0.101721
0.0,100,0.104172
0.0,11,0.104528
0.0,12,0.104877
0.0,4,0.105036
0.0,10,0.105357
0.0,9,0.105638
0.0,7,0.105871
0.0,49,0.107084
0.0,14,0.10752
1.0,57,0.108981
0.0,83,0.111049
0.0,14,0.111582
0.0,4,0.111744
0.0,88,0.113914
0.0,97,0.116273
0.0,9,0.116567
0.0,9,0.116857
0.0,23,0.11747
0.0,17,0.117951
1.0,7,0.118188
0.0,4,0.118359
0.0,15,0.118781
0.0,7,0.119009
1.0,24,0.119664
0.0,13,0.12003
1.0,37,0.121002
1.0,11,0.121336
0.0,12,0.121681
0.0,18,0.122183
0.0,4,0.12236
1.0,23,0.122984
0.0,6,0.123196
0.0,9,0.123481
0.0,27,0.124194
0.0,37,0.125144
0.0,8,0.125418
0.0,6,0.125626
0.0,6,0.125831
0.0,4,0.126002
0.0,6,0.126209
0.0,14,0.126627
0.0,8,0.126879
0.0,6,0.127083
0.0,9,0.127376
0.0,11,0.127712
0.0,27,0.128422
0.0,10,0.128729
0.0,12,0.129078
0.0,6,0.129292
0.0,17,0.129775
0.0,81,0.131786
1.0,15,0.132227
0.0,13,0.132618
0.0,39,0.133611
0.0,4,0.13377
0.0,8,0.134031
1.0,9,0.134325
0.0,27,0.135052
0.0,31,0.135907
0.0,57,0.137364
0.0,21,0.137945
0.0,4,0.138111
1.0,38,0.139072
0.0,2,0.139183
0.0,41,0.140216
0.0,6,0.140445
0.0,66,0.142086
0.0,21,0.142661
0.0,8,0.142919
0.0,3,0.143052
0.0,9,0.143381
0.0,15,0.143792
0.0,16,0.144225
0.0,11,0.144561
0.0,18,0.145064
0.0,53,0.146422
0.0,8,0.146682
0.0,6,0.146896
0.0,9,0.147185
0.0,21,0.147789
0.0,27,0.148516
0.0,7,0.148748
0.0,7,0.148997
0.0,4,0.149156
0.0,15,0.149583
0.0,8,0.149841
0.0,13,0.150214
0.0,70,0.151932
0.0,27,0.152638
0.0,37,0.153602
0.0,7,0.153833
0.0,12,0.154175
0.0,32,0.154998
0.0,9,0.155291
0.0,6,0.155501
0.0,40,0.15652
0.0,40,0.157563
0.0,25,0.158223
0.0,8,0.158513
0.0,16,0.158958
0.0,3,0.159094
0.0,8,0.159365
0.0,18,0.159865
0.0,42,0.160946
0.0,41,0.162027
1.0,28,0.162753
0.0,30,0.163531
1.0,47,0.164713
0.0,14,0.165128
0.0,46,0.166301
0.0,8,0.166561
0.0,27,0.167248
0.0,12,0.167608
0.0,16,0.168056
0.0,23,0.168678
0.0,14,0.16909
0.0,42,0.170153
0.0,11,0.170503
0.0,4,0.170674
0.0,12,0.171019
0.0,11,0.171361
0.0,15,0.171777
0.0,4,0.17194
1.0,9,0.172226
0.0,84,0.174316
0.0,9,0.174595
1.0,16,0.17503
0.0,5,0.175213
0.0,40,0.17626
0.0,7,0.176536
0.0,6,0.176739
0.0,33,0.177647
1.0,54,0.179003
0.0,7,0.179234
0.0,4,0.179401
0.0,15,0.179829
0.0,35,0.180788
0.0,23,0.181412
0.0,10,0.181723
0.0,12,0.182072
0.0,20,0.182667
0.0,7,0.182904
0.0,4,0.183064
0.0,34,0.183985
0.0,2,0.184103
0.0,7,0.184353
0.0,11,0.1847
0.0,20,0.185247
1.0,7,0.185488
0.0,95,0.18781
0.0,40,0.188828
0.0,7,0.189069
0.0,21,0.189645
0.0,23,0.190266
0.0,18,0.190795
0.0,40,0.191836
0.0,40,0.192891
0.0,11,0.193214
0.0,14,0.193625
0.0,35,0.194519
0.0,9,0.194818
0.0,2,0.194928
0.0,29,0.195714
0.0,15,0.196139
1.0,26,0.196854
0.0,10,0.197165
0.0,74,0.198995
0.0,10,0.199319
0.0,28,0.200067
0.0,12,0.200447
0.0,10,0.200756
0.0,25,0.201447
0.0,29,0.202212
0.0,12,0.202579
0.0,13,0.20296
0.0,4,0.203119
0.0,3,0.20326
0.0,16,0.203734
0.0,9,0.204031
0.0,8,0.204326
0.0,8,0.204594
0.0,25,0.205269
0.0,4,0.205441
0.0,15,0.205871
0.0,34,0.20676
1.0,12,0.207124
0.0,9,0.207427
