#{"t_start": 1522658179.3979592, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.002849
0.0,4,0.003109
0.0,32,0.004651
0.0,36,0.006381
0.0,100,0.010971
0.0,15,0.01173
0.0,11,0.012294
0.0,36,0.014002
0.0,7,0.01439
0.0,100,0.018996
0.0,7,0.019381
1.0,43,0.021405
0.0,18,0.022287
0.0,1,0.022403
0.0,15,0.023149
1.0,48,0.0254
0.0,1,0.025525
0.0,50,0.027863
0.0,22,0.028935
0.0,22,0.030007
0.0,13,0.030675
0.0,26,0.031925
0.0,38,0.03372
0.0,18,0.034627
0.0,18,0.035519
0.0,39,0.037358
0.0,36,0.039067
1.0,49,0.041355
1.0,45,0.043499
1.0,30,0.044932
0.0,4,0.045184
0.0,41,0.047113
0.0,8,0.047555
0.0,9,0.048031
0.0,11,0.048601
0.0,21,0.04962
1.0,10,0.050143
0.0,6,0.050493
0.0,53,0.052956
0.0,19,0.053892
0.0,41,0.055823
1.0,13,0.056484
0.0,9,0.056956
0.0,3,0.057162
1.0,44,0.05923
0.0,8,0.05967
0.0,8,0.0601
0.0,5,0.060393
0.0,3,0.060609
0.0,14,0.061309
0.0,28,0.062653
0.0,27,0.06394
0.0,23,0.06506
0.0,9,0.065544
0.0,6,0.065884
0.0,11,0.066461
1.0,21,0.067479
0.0,26,0.068728
1.0,18,0.069615
0.0,9,0.070089
0.0,1,0.070203
0.0,19,0.07114
1.0,47,0.073339
1.0,62,0.076226
0.0,32,0.077763
0.0,15,0.078516
0.0,19,0.079448
0.0,13,0.080103
0.0,12,0.080724
0.0,2,0.080886
0.0,11,0.081457
0.0,60,0.084242
0.0,42,0.086224
0.0,10,0.086756
0.0,5,0.087054
0.0,63,0.089971
0.0,34,0.091582
0.0,18,0.092469
0.0,12,0.093075
0.0,36,0.094785
0.0,1,0.094901
0.0,21,0.095916
0.0,15,0.096675
0.0,15,0.09742
0.0,25,0.09863
0.0,19,0.099571
0.0,32,0.101089
1.0,52,0.103515
0.0,9,0.104057
0.0,8,0.104511
0.0,5,0.104806
0.0,5,0.105102
0.0,15,0.105856
0.0,8,0.106287
0.0,12,0.106909
0.0,9,0.107387
0.0,37,0.109132
0.0,7,0.109532
0.0,26,0.110779
0.0,3,0.110987
0.0,13,0.111651
0.0,8,0.112081
0.0,5,0.112376
0.0,9,0.112859
0.0,35,0.114535
0.0,1,0.114651
