#{"t_start": 1522604935.4102967, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.005359
0.0,6,0.005723
0.0,4,0.005973
0.0,2,0.006134
0.0,2,0.006293
0.0,7,0.006773
0.0,34,0.009175
0.0,30,0.011307
0.0,8,0.011963
0.0,5,0.012403
0.0,6,0.012925
0.0,34,0.015312
0.0,18,0.01665
0.0,31,0.018138
0.0,3,0.018345
0.0,7,0.018737
0.0,8,0.019163
0.0,5,0.019459
0.0,24,0.020612
1.0,45,0.022692
0.0,31,0.024143
0.0,11,0.024714
0.0,25,0.025903
0.0,14,0.026614
0.0,40,0.028456
0.0,19,0.029378
0.0,17,0.030217
0.0,38,0.031984
0.0,9,0.032455
0.0,18,0.03333
0.0,55,0.035846
0.0,100,0.04037
0.0,7,0.040763
0.0,1,0.040876
0.0,8,0.0413
0.0,5,0.041604
0.0,2,0.041767
0.0,6,0.042105
0.0,7,0.042484
0.0,4,0.042745
0.0,2,0.042907
0.0,23,0.044003
0.0,8,0.044426
0.0,18,0.045305
0.0,27,0.046595
0.0,3,0.046804
0.0,20,0.047771
0.0,3,0.047979
0.0,11,0.048545
0.0,83,0.052301
0.0,26,0.053541
0.0,10,0.054058
1.0,16,0.05485
0.0,11,0.055407
0.0,100,0.059961
0.0,11,0.060521
0.0,2,0.060691
0.0,2,0.060851
0.0,11,0.061411
0.0,25,0.062614
0.0,3,0.062819
0.0,1,0.062934
0.0,2,0.063092
0.0,5,0.063384
0.0,2,0.063553
0.0,6,0.063893
0.0,6,0.064232
0.0,10,0.06476
0.0,8,0.065187
0.0,7,0.065578
0.0,2,0.06574
0.0,1,0.065854
0.0,11,0.066414
0.0,21,0.067437
0.0,2,0.067609
0.0,2,0.067768
0.0,23,0.068863
0.0,18,0.069745
0.0,26,0.070973
0.0,34,0.072557
0.0,37,0.074275
0.0,29,0.075646
0.0,9,0.076117
1.0,35,0.077756
0.0,1,0.077869
0.0,7,0.07825
0.0,5,0.078552
0.0,46,0.080671
0.0,6,0.081008
0.0,43,0.082989
0.0,52,0.085365
0.0,10,0.085889
0.0,22,0.086951
0.0,4,0.087202
1.0,75,0.090608
0.0,7,0.090991
0.0,3,0.091196
0.0,30,0.092618
1.0,14,0.093303
1.0,8,0.093738
0.0,3,0.093944
0.0,5,0.094235
0.0,2,0.094394
0.0,5,0.0947
0.0,7,0.095086
0.0,31,0.096525
1.0,12,0.097139
0.0,1,0.097256
0.0,10,0.09779
0.0,8,0.098214
1.0,56,0.100778
0.0,8,0.101207
0.0,32,0.102709
0.0,6,0.103049
0.0,19,0.103967
0.0,12,0.104579
0.0,17,0.105407
0.0,18,0.106349
0.0,17,0.107194
0.0,20,0.108171
0.0,8,0.108609
1.0,13,0.109258
0.0,24,0.110409
0.0,13,0.111068
0.0,3,0.111271
0.0,26,0.112494
0.0,10,0.113018
0.0,44,0.115048
0.0,4,0.1153
0.0,5,0.115605
0.0,12,0.116205
0.0,17,0.117046
0.0,1,0.117161
0.0,6,0.1175
0.0,1,0.117619
0.0,5,0.11791
0.0,29,0.119273
0.0,23,0.120366
0.0,2,0.120528
0.0,19,0.12145
0.0,5,0.121756
0.0,14,0.122451
0.0,4,0.122709
0.0,10,0.123223
0.0,26,0.124453
0.0,8,0.124889
0.0,56,0.127457
0.0,11,0.128027
0.0,10,0.128547
0.0,16,0.129332
0.0,13,0.129987
0.0,27,0.131256
0.0,17,0.132088
0.0,53,0.13451
0.0,38,0.136271
0.0,52,0.138665
0.0,18,0.139541
0.0,1,0.139656
0.0,5,0.139946
0.0,34,0.14152
0.0,35,0.143152
0.0,5,0.143449
0.0,34,0.145044
0.0,12,0.145663
0.0,3,0.145868
0.0,2,0.146026
0.0,7,0.146408
0.0,19,0.147331
0.0,6,0.147682
0.0,49,0.149935
0.0,14,0.150635
0.0,4,0.150883
0.0,8,0.151307
0.0,20,0.152273
0.0,4,0.152528
0.0,22,0.153594
1.0,11,0.154153
0.0,24,0.15529
0.0,18,0.156166
0.0,17,0.157006
0.0,4,0.157258
0.0,12,0.157871
0.0,15,0.15861
0.0,2,0.158771
0.0,7,0.159153
0.0,16,0.159946
0.0,8,0.16037
0.0,23,0.161469
1.0,45,0.163544
0.0,4,0.163792
0.0,10,0.164306
0.0,9,0.164783
0.0,11,0.165341
0.0,31,0.166804
0.0,10,0.167316
1.0,38,0.169081
0.0,5,0.169375
0.0,3,0.16959
0.0,5,0.169884
0.0,31,0.171319
0.0,30,0.172734
0.0,22,0.173782
0.0,20,0.174745
0.0,36,0.176412
0.0,4,0.176678
1.0,14,0.177364
0.0,3,0.177578
0.0,6,0.177918
0.0,1,0.178033
0.0,15,0.178777
0.0,4,0.179029
0.0,44,0.18105
0.0,12,0.181662
1.0,13,0.182301
0.0,19,0.183214
0.0,28,0.184526
0.0,29,0.18589
0.0,16,0.186682
0.0,2,0.186844
0.0,18,0.187735
0.0,5,0.18803
0.0,7,0.188408
0.0,26,0.189644
0.0,25,0.190833
0.0,20,0.191795
0.0,6,0.192131
0.0,17,0.192964
0.0,2,0.193124
1.0,8,0.193556
0.0,5,0.19385
0.0,8,0.194275
0.0,17,0.195107
0.0,8,0.195542
0.0,20,0.196494
0.0,47,0.198661
0.0,2,0.198824
1.0,10,0.199334
0.0,45,0.2014
0.0,12,0.202011
0.0,5,0.202302
0.0,7,0.202694
0.0,11,0.203254
0.0,9,0.203731
0.0,21,0.204736
0.0,20,0.205702
0.0,9,0.206252
0.0,21,0.207264
0.0,11,0.20783
0.0,11,0.208383
0.0,24,0.20952
0.0,66,0.212515
0.0,20,0.213473
0.0,4,0.213729
0.0,41,0.215627
0.0,3,0.215831
0.0,3,0.216034
0.0,4,0.216279
0.0,12,0.216894
0.0,8,0.217319
0.0,5,0.21762
0.0,14,0.218308
0.0,2,0.218465
0.0,6,0.218811
0.0,31,0.220256
0.0,20,0.22122
0.0,37,0.222933
0.0,4,0.223182
0.0,15,0.223928
0.0,8,0.224351
0.0,50,0.226653
0.0,33,0.228188
0.0,40,0.230034
0.0,6,0.230371
0.0,26,0.231606
0.0,43,0.233587
0.0,2,0.233746
0.0,12,0.23434
0.0,16,0.23512
0.0,1,0.235234
1.0,22,0.236285
0.0,34,0.237878
0.0,21,0.23889
0.0,30,0.240285
0.0,2,0.240445
1.0,9,0.240921
0.0,5,0.24121
0.0,3,0.241411
0.0,11,0.241976
0.0,7,0.242357
0.0,8,0.242789
0.0,41,0.244679
0.0,4,0.24493
0.0,15,0.245673
0.0,2,0.245833
0.0,28,0.247153
0.0,9,0.247632
0.0,3,0.247837
0.0,16,0.248625
1.0,21,0.249632
0.0,11,0.250183
0.0,2,0.25034
0.0,12,0.25095
0.0,31,0.252386
0.0,22,0.253438
1.0,10,0.253961
0.0,7,0.254338
0.0,6,0.254683
0.0,3,0.254885
0.0,71,0.258121
0.0,11,0.258691
0.0,2,0.258856
0.0,1,0.25897
0.0,8,0.259394
0.0,13,0.260047
0.0,31,0.261495
0.0,30,0.262905
0.0,27,0.264175
0.0,15,0.264917
0.0,4,0.265165
0.0,17,0.266
0.0,5,0.266295
1.0,32,0.267802
1.0,10,0.268313
0.0,32,0.269811
0.0,10,0.270321
0.0,29,0.27169
0.0,6,0.272026
0.0,19,0.272943
0.0,15,0.273694
0.0,3,0.273897
0.0,9,0.274364
0.0,1,0.274476
0.0,4,0.274737
0.0,11,0.275295
0.0,10,0.275819
0.0,24,0.276958
0.0,20,0.277922
0.0,1,0.278038
0.0,17,0.278863
0.0,6,0.279202
0.0,20,0.280159
0.0,43,0.282131
0.0,6,0.28247
0.0,56,0.285015
0.0,52,0.287396
0.0,2,0.287565
0.0,2,0.287725
0.0,48,0.28992
0.0,8,0.290348
0.0,6,0.290691
0.0,11,0.291249
0.0,4,0.291494
0.0,58,0.294134
0.0,47,0.296284
0.0,18,0.297163
0.0,15,0.297908
1.0,33,0.299433
0.0,26,0.300668
0.0,13,0.301316
0.0,2,0.301474
0.0,11,0.302043
0.0,9,0.30251
0.0,11,0.303076
0.0,9,0.303555
0.0,6,0.30389
0.0,14,0.304591
0.0,3,0.304796
0.0,26,0.306017
0.0,5,0.306372
0.0,13,0.307035
0.0,3,0.307239
0.0,23,0.308333
0.0,8,0.30877
0.0,8,0.309195
0.0,30,0.310601
0.0,30,0.312001
0.0,10,0.312511
0.0,18,0.313384
0.0,2,0.313553
0.0,42,0.315479
0.0,5,0.315785
0.0,6,0.316123
0.0,28,0.317436
0.0,8,0.317871
0.0,16,0.318659
0.0,31,0.320097
0.0,61,0.322876
0.0,3,0.323082
0.0,9,0.323555
0.0,2,0.323718
0.0,22,0.324759
0.0,28,0.326078
1.0,37,0.327799
0.0,2,0.327957
0.0,26,0.329178
0.0,2,0.329336
1.0,9,0.329811
0.0,8,0.330234
0.0,35,0.331862
0.0,4,0.332108
0.0,11,0.33267
0.0,13,0.333313
0.0,1,0.333426
0.0,15,0.33417
0.0,4,0.334417
0.0,32,0.335908
1.0,14,0.336613
0.0,1,0.336727
0.0,3,0.336932
0.0,18,0.337807
0.0,7,0.338187
0.0,16,0.338969
0.0,14,0.339675
0.0,22,0.340728
0.0,1,0.340843
0.0,7,0.341221
0.0,84,0.345023
0.0,6,0.345361
0.0,21,0.346367
