#{"t_start": 1522609837.9605224, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.770097
0.0,4,0.770436
0.0,2,0.770602
0.0,2,0.77078
0.0,4,0.771053
0.0,9,0.771544
1.0,12,0.772178
1.0,7,0.772579
1.0,18,0.77349
0.0,9,0.773995
0.0,4,0.774256
0.0,3,0.774468
1.0,11,0.775058
1.0,19,0.776014
0.0,11,0.776594
0.0,8,0.777044
0.0,31,0.778554
0.0,27,0.779883
0.0,19,0.780839
0.0,14,0.781562
0.0,8,0.782016
0.0,7,0.782414
0.0,2,0.782578
1.0,9,0.783071
0.0,6,0.783419
0.0,2,0.783581
0.0,3,0.783807
0.0,6,0.78416
0.0,6,0.784509
0.0,11,0.785107
0.0,4,0.785366
0.0,3,0.785577
0.0,1,0.785702
0.0,14,0.786426
0.0,3,0.786639
0.0,12,0.787286
0.0,8,0.787741
0.0,5,0.788047
0.0,11,0.788625
0.0,23,0.789772
0.0,19,0.790725
0.0,9,0.791212
0.0,4,0.791469
0.0,3,0.791678
0.0,8,0.792135
0.0,11,0.79272
0.0,17,0.793575
0.0,2,0.793756
0.0,3,0.793969
0.0,18,0.794873
0.0,11,0.795452
0.0,7,0.795855
0.0,19,0.796815
0.0,12,0.797441
0.0,13,0.798124
0.0,18,0.79904
0.0,13,0.799724
0.0,3,0.799936
1.0,21,0.800984
0.0,4,0.801248
0.0,14,0.801976
0.0,25,0.803212
0.0,20,0.804225
1.0,18,0.805138
0.0,1,0.805255
0.0,5,0.80556
0.0,6,0.805921
1.0,16,0.806741
0.0,6,0.807091
0.0,44,0.809203
0.0,5,0.809508
0.0,6,0.809865
0.0,11,0.810448
0.0,7,0.810859
0.0,11,0.811445
0.0,13,0.812127
1.0,21,0.813174
0.0,1,0.81329
0.0,16,0.814115
0.0,7,0.814512
0.0,16,0.815331
0.0,27,0.816666
1.0,38,0.818497
0.0,27,0.819827
0.0,15,0.820591
0.0,16,0.821411
0.0,4,0.821673
0.0,17,0.822543
0.0,4,0.82281
0.0,17,0.823664
0.0,22,0.824772
0.0,16,0.825586
0.0,11,0.826172
0.0,24,0.82736
0.0,12,0.827996
0.0,2,0.828162
0.0,7,0.82856
0.0,23,0.829712
0.0,9,0.830202
0.0,12,0.83084
0.0,8,0.831288
0.0,7,0.831685
0.0,15,0.832455
0.0,2,0.83262
0.0,7,0.833026
0.0,6,0.833376
0.0,11,0.833969
0.0,12,0.834603
1.0,26,0.835887
0.0,22,0.836984
0.0,5,0.837291
1.0,18,0.838202
1.0,12,0.838837
0.0,5,0.839144
0.0,1,0.839261
0.0,7,0.839655
1.0,7,0.84006
0.0,16,0.840884
1.0,9,0.841375
0.0,1,0.84149
0.0,1,0.841605
0.0,12,0.842247
0.0,35,0.843958
0.0,9,0.844445
0.0,6,0.844803
0.0,4,0.84506
0.0,19,0.84602
0.0,30,0.847489
1.0,9,0.847987
0.0,1,0.848103
0.0,25,0.849336
0.0,10,0.84988
0.0,8,0.850324
0.0,7,0.850728
0.0,24,0.851923
0.0,2,0.852088
0.0,5,0.852391
0.0,3,0.852601
0.0,3,0.85282
0.0,2,0.852984
0.0,20,0.853991
1.0,21,0.855042
0.0,28,0.856426
0.0,2,0.856593
0.0,19,0.857551
0.0,8,0.858002
0.0,4,0.858261
0.0,19,0.859219
0.0,5,0.859525
0.0,2,0.85969
0.0,6,0.86005
0.0,9,0.860539
0.0,5,0.860852
0.0,2,0.861018
0.0,14,0.86175
0.0,1,0.861867
0.0,11,0.862448
0.0,15,0.863219
0.0,10,0.863772
0.0,19,0.864731
0.0,7,0.865126
0.0,2,0.865292
0.0,4,0.865548
1.0,10,0.866088
0.0,6,0.866442
1.0,9,0.86694
0.0,4,0.867196
1.0,44,0.869351
0.0,3,0.869563
0.0,10,0.870104
0.0,2,0.870332
1.0,13,0.871032
0.0,1,0.87115
0.0,5,0.871453
0.0,2,0.871623
0.0,20,0.872624
0.0,10,0.873167
0.0,25,0.874411
0.0,5,0.874723
0.0,1,0.874842
0.0,6,0.875189
1.0,26,0.876473
0.0,19,0.877431
0.0,11,0.878021
0.0,6,0.878373
1.0,13,0.879056
0.0,17,0.879924
0.0,10,0.880461
0.0,5,0.880773
0.0,9,0.881262
0.0,1,0.881377
0.0,10,0.881918
1.0,33,0.883527
1.0,14,0.884262
0.0,6,0.884613
0.0,13,0.885295
0.0,6,0.88565
1.0,22,0.886747
0.0,2,0.886911
1.0,25,0.888139
0.0,3,0.888353
0.0,3,0.888562
0.0,30,0.890037
0.0,28,0.89141
0.0,37,0.893203
0.0,1,0.893322
0.0,7,0.893731
0.0,1,0.893848
0.0,7,0.894245
0.0,8,0.894687
0.0,20,0.895699
0.0,15,0.89647
0.0,24,0.89766
0.0,6,0.898018
0.0,1,0.898135
0.0,2,0.8983
0.0,3,0.898511
0.0,5,0.898823
