#{"t_start": 1522644773.4976768, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006011
0.0,15,0.00677
0.0,23,0.007874
0.0,13,0.008529
0.0,20,0.009498
0.0,45,0.011597
0.0,64,0.014554
1.0,29,0.015963
1.0,16,0.016759
1.0,25,0.017953
0.0,17,0.018792
0.0,7,0.019176
0.0,30,0.02059
0.0,6,0.020945
0.0,55,0.023494
1.0,38,0.025287
0.0,8,0.025728
0.0,64,0.02867
0.0,23,0.029787
0.0,36,0.03147
1.0,31,0.032948
0.0,3,0.033154
0.0,17,0.033993
1.0,38,0.035777
0.0,9,0.036252
0.0,25,0.037444
0.0,42,0.039406
0.0,27,0.040695
1.0,19,0.041616
0.0,74,0.04502
0.0,29,0.046387
0.0,88,0.050409
0.0,60,0.053179
0.0,71,0.056434
0.0,11,0.057008
0.0,9,0.057482
0.0,11,0.058052
1.0,20,0.059024
0.0,18,0.059904
1.0,33,0.061452
0.0,22,0.062513
1.0,27,0.063801
0.0,9,0.064273
1.0,13,0.06494
1.0,32,0.066452
0.0,8,0.066891
0.0,30,0.068302
0.0,17,0.069141
1.0,38,0.070914
0.0,24,0.072062
1.0,31,0.073527
0.0,10,0.074056
0.0,57,0.07668
0.0,29,0.078062
1.0,24,0.079213
1.0,36,0.080899
0.0,55,0.083427
0.0,100,0.087995
0.0,9,0.088468
0.0,10,0.088997
0.0,14,0.089685
0.0,30,0.091105
1.0,24,0.092252
1.0,26,0.093486
0.0,23,0.094594
1.0,31,0.096061
0.0,17,0.096905
0.0,29,0.098279
0.0,5,0.098572
0.0,3,0.09879
0.0,25,0.099988
0.0,46,0.102124
0.0,11,0.102769
0.0,24,0.103919
0.0,12,0.104521
0.0,22,0.105582
0.0,14,0.106289
0.0,48,0.108507
0.0,11,0.109081
0.0,4,0.10933
1.0,25,0.110521
0.0,23,0.111624
0.0,13,0.112285
0.0,30,0.113704
1.0,22,0.11478
0.0,75,0.118212
0.0,13,0.118878
0.0,22,0.119944
0.0,5,0.120236
0.0,19,0.121159
1.0,15,0.121909
0.0,25,0.123106
0.0,13,0.123766
1.0,48,0.125995
0.0,19,0.126941
0.0,20,0.127914
1.0,24,0.129068
1.0,23,0.130168
1.0,13,0.130826
1.0,35,0.132459
1.0,26,0.133689
1.0,26,0.134933
0.0,11,0.135497
0.0,10,0.13602
0.0,100,0.140552
1.0,58,0.143221
0.0,9,0.143693
0.0,36,0.145387
1.0,31,0.146868
0.0,21,0.14789
1.0,36,0.149577
0.0,19,0.150507
0.0,39,0.152331
1.0,23,0.153439
0.0,4,0.153691
1.0,29,0.155076
1.0,45,0.157153
1.0,99,0.16166
0.0,10,0.162195
0.0,78,0.165779
0.0,29,0.167152
0.0,34,0.168751
0.0,4,0.169002
0.0,24,0.170147
0.0,5,0.170444
1.0,17,0.171282
0.0,17,0.172125
0.0,40,0.174007
0.0,17,0.174854
0.0,5,0.175149
0.0,8,0.175575
1.0,39,0.177401
0.0,57,0.180047
0.0,38,0.181846
0.0,83,0.185654
0.0,44,0.187711
0.0,13,0.188372
1.0,25,0.189563
1.0,12,0.190183
1.0,12,0.190805
1.0,60,0.193553
0.0,3,0.193774
1.0,18,0.194643
0.0,30,0.196078
0.0,25,0.197268
0.0,26,0.198505
0.0,12,0.199121
0.0,7,0.199506
0.0,16,0.200304
1.0,30,0.201738
1.0,12,0.202345
1.0,11,0.202981
1.0,34,0.204576
1.0,54,0.207086
0.0,9,0.207562
1.0,11,0.208136
1.0,45,0.210236
1.0,8,0.210667
1.0,34,0.212274
0.0,19,0.213202
1.0,37,0.214944
0.0,12,0.215548
0.0,7,0.215943
0.0,12,0.216547
0.0,42,0.218504
1.0,38,0.220284
1.0,32,0.221805
0.0,24,0.222949
0.0,60,0.225719
0.0,6,0.226069
0.0,3,0.226272
0.0,5,0.22656
1.0,30,0.227983
0.0,52,0.230392
1.0,28,0.231736
1.0,14,0.232433
0.0,17,0.233266
0.0,9,0.233752
1.0,15,0.234489
0.0,8,0.23493
1.0,62,0.237788
1.0,28,0.239125
0.0,5,0.239421
0.0,23,0.240537
1.0,23,0.241644
0.0,65,0.24463
1.0,21,0.24565
1.0,39,0.247481
1.0,79,0.251109
0.0,11,0.251672
1.0,35,0.253315
0.0,8,0.253758
0.0,59,0.25648
0.0,51,0.258855
1.0,12,0.259463
0.0,28,0.260811
0.0,14,0.261508
0.0,28,0.262847
0.0,3,0.263055
0.0,31,0.264514
1.0,18,0.265404
0.0,23,0.266515
1.0,16,0.267309
0.0,6,0.267649
0.0,18,0.268538
1.0,13,0.269196
1.0,39,0.27102
0.0,36,0.272697
0.0,38,0.274487
0.0,12,0.27511
1.0,28,0.276439
0.0,34,0.27805
0.0,27,0.279335
0.0,10,0.279869
0.0,21,0.280886
1.0,33,0.282433
0.0,10,0.282961
0.0,31,0.284422
0.0,11,0.285004
0.0,24,0.286162
0.0,57,0.288799
0.0,22,0.28986
1.0,54,0.292359
0.0,33,0.293927
0.0,9,0.2944
0.0,24,0.295554
0.0,14,0.296262
1.0,21,0.297281
1.0,50,0.299604
0.0,29,0.300992
0.0,8,0.301425
0.0,23,0.302533
0.0,29,0.303977
1.0,17,0.304825
1.0,33,0.306384
1.0,32,0.307901
0.0,53,0.310354
1.0,10,0.310885
1.0,34,0.312478
0.0,25,0.313668
0.0,3,0.313889
1.0,22,0.314974
0.0,3,0.315179
0.0,19,0.316105
0.0,8,0.316537
0.0,3,0.316751
1.0,24,0.317909
1.0,21,0.318925
0.0,8,0.319354
1.0,17,0.320194
0.0,100,0.324774
0.0,5,0.325072
0.0,4,0.325319
0.0,50,0.327631
0.0,11,0.328209
0.0,19,0.329131
0.0,26,0.330369
0.0,9,0.33085
0.0,59,0.333563
0.0,20,0.334537
0.0,46,0.33668
0.0,62,0.339527
0.0,9,0.340015
0.0,59,0.342727
1.0,35,0.344362
0.0,7,0.344763
1.0,28,0.346102
1.0,21,0.347121
1.0,17,0.347963
0.0,9,0.348438
0.0,4,0.348694
1.0,41,0.350611
1.0,26,0.351862
0.0,11,0.352428
1.0,96,0.356825
1.0,10,0.357341
0.0,4,0.357589
1.0,8,0.358027
0.0,28,0.359357
0.0,6,0.359696
1.0,9,0.360183
0.0,98,0.364656
0.0,52,0.367067
0.0,58,0.369744
0.0,29,0.37112
0.0,15,0.371871
0.0,9,0.37235
1.0,23,0.373456
1.0,25,0.374653
1.0,12,0.375304
0.0,23,0.376418
0.0,10,0.376963
0.0,17,0.377808
0.0,73,0.381146
1.0,35,0.382796
0.0,6,0.383134
0.0,10,0.383654
0.0,12,0.384269
0.0,11,0.384852
0.0,19,0.385786
1.0,91,0.389949
1.0,29,0.391335
1.0,51,0.39369
1.0,40,0.395586
0.0,80,0.399265
1.0,76,0.402771
1.0,79,0.406487
0.0,7,0.406884
0.0,28,0.408229
1.0,10,0.408756
0.0,29,0.410136
0.0,38,0.411927
0.0,12,0.412536
0.0,5,0.412842
1.0,48,0.415078
0.0,29,0.416454
1.0,9,0.416941
0.0,57,0.41958
1.0,26,0.420842
0.0,20,0.421814
1.0,10,0.42233
1.0,20,0.423305
0.0,84,0.427148
1.0,47,0.429329
1.0,47,0.431509
0.0,12,0.432131
0.0,65,0.435131
0.0,15,0.435888
0.0,13,0.436538
1.0,19,0.437461
1.0,51,0.439842
0.0,51,0.442203
1.0,40,0.44408
0.0,10,0.4446
1.0,41,0.446528
0.0,33,0.448098
1.0,29,0.449474
0.0,26,0.450733
0.0,18,0.451608
1.0,16,0.452408
0.0,27,0.453696
0.0,28,0.455047
1.0,71,0.458323
0.0,16,0.459121
0.0,50,0.461439
0.0,42,0.46342
0.0,11,0.464
1.0,15,0.464753
0.0,8,0.465183
1.0,35,0.466846
0.0,12,0.467453
1.0,35,0.46912
0.0,27,0.470414
0.0,16,0.471215
1.0,21,0.472239
0.0,10,0.472777
0.0,27,0.474073
0.0,7,0.474455
1.0,38,0.476245
0.0,17,0.477081
1.0,53,0.479532
1.0,51,0.48191
0.0,52,0.484306
1.0,19,0.485238
1.0,38,0.487023
1.0,14,0.487727
0.0,23,0.488833
0.0,5,0.489132
0.0,4,0.48938
0.0,4,0.489631
0.0,50,0.491963
0.0,16,0.49276
0.0,12,0.493365
0.0,51,0.49577
0.0,57,0.498387
1.0,28,0.499708
0.0,28,0.501051
0.0,17,0.501894
0.0,70,0.505122
0.0,5,0.505484
0.0,21,0.506506
1.0,15,0.507258
0.0,6,0.507597
0.0,17,0.508437
1.0,35,0.5101
1.0,86,0.514053
1.0,8,0.514482
0.0,3,0.514685
1.0,76,0.518163
1.0,13,0.518826
0.0,6,0.519167
1.0,28,0.52049
0.0,77,0.524019
0.0,23,0.52513
0.0,23,0.526242
0.0,5,0.526537
1.0,44,0.52858
0.0,7,0.528972
0.0,40,0.530846
0.0,39,0.532677
1.0,15,0.533425
0.0,53,0.535898
0.0,8,0.536325
0.0,38,0.538105
0.0,17,0.538947
0.0,47,0.541118
1.0,13,0.541793
0.0,26,0.543031
1.0,10,0.543546
1.0,12,0.544165
0.0,9,0.544637
0.0,7,0.545034
0.0,40,0.546899
0.0,16,0.547681
0.0,53,0.550135
0.0,3,0.550345
0.0,44,0.552395
0.0,19,0.553317
0.0,37,0.555056
0.0,38,0.556831
0.0,17,0.557659
0.0,14,0.558361
0.0,3,0.558564
0.0,20,0.559535
0.0,9,0.560021
1.0,86,0.563964
1.0,20,0.564948
0.0,18,0.565838
1.0,46,0.567988
1.0,21,0.569016
0.0,17,0.569852
0.0,30,0.571274
1.0,17,0.572118
0.0,52,0.574526
0.0,41,0.576447
1.0,15,0.577204
0.0,30,0.578619
0.0,28,0.579957
0.0,14,0.580651
1.0,12,0.581271
0.0,26,0.582509
1.0,51,0.58489
1.0,11,0.585451
0.0,33,0.587013
0.0,4,0.587265
0.0,6,0.587601
1.0,13,0.588256
0.0,24,0.589406
0.0,47,0.591601
0.0,11,0.592177
0.0,13,0.59284
0.0,22,0.593906
0.0,5,0.5942
0.0,46,0.596327
0.0,13,0.596997
0.0,12,0.597604
0.0,6,0.597953
0.0,30,0.599373
0.0,11,0.599944
0.0,77,0.603486
0.0,14,0.604194
0.0,24,0.605348
0.0,41,0.607342
0.0,18,0.608238
0.0,6,0.608577
0.0,22,0.609641
0.0,35,0.611296
0.0,62,0.614161
0.0,21,0.615181
0.0,24,0.616325
1.0,12,0.616946
0.0,14,0.617641
0.0,19,0.618564
1.0,31,0.620042
1.0,42,0.622003
1.0,14,0.622699
1.0,79,0.626312
0.0,43,0.628317
0.0,33,0.631306
0.0,9,0.631787
0.0,25,0.632982
1.0,21,0.63402
0.0,4,0.634268
0.0,28,0.635616
0.0,4,0.635879
1.0,27,0.637167
1.0,13,0.637843
1.0,25,0.63904
0.0,16,0.639836
1.0,46,0.641994
0.0,22,0.643084
1.0,44,0.645145
0.0,80,0.648837
0.0,6,0.649209
1.0,56,0.651822
0.0,15,0.652598
0.0,27,0.653896
0.0,12,0.654517
1.0,66,0.657575
0.0,12,0.658234
1.0,14,0.658949
0.0,15,0.659699
1.0,24,0.660866
0.0,11,0.661433
1.0,7,0.661829
1.0,46,0.663974
0.0,17,0.664852
1.0,29,0.666227
0.0,8,0.666678
0.0,20,0.667655
1.0,22,0.668742
1.0,30,0.670172
1.0,24,0.671343
1.0,18,0.672244
1.0,61,0.675091
0.0,48,0.677352
0.0,19,0.678308
0.0,62,0.681184
0.0,5,0.681502
0.0,17,0.682345
0.0,3,0.682558
0.0,6,0.682914
0.0,29,0.684297
0.0,35,0.685978
1.0,20,0.686971
1.0,17,0.687822
1.0,12,0.688435
1.0,49,0.690743
0.0,19,0.691684
0.0,23,0.692815
0.0,18,0.69369
0.0,3,0.693912
0.0,15,0.694648
0.0,27,0.695947
1.0,44,0.697999
0.0,14,0.698697
0.0,10,0.699225
0.0,23,0.700332
0.0,18,0.701222
0.0,31,0.70269
1.0,7,0.703087
0.0,20,0.704057
0.0,23,0.705172
1.0,26,0.706413
0.0,14,0.707213
0.0,63,0.710134
0.0,39,0.711969
1.0,20,0.712947
0.0,13,0.713607
0.0,6,0.713965
0.0,4,0.714217
0.0,12,0.714849
0.0,83,0.718702
0.0,6,0.719059
1.0,17,0.719906
0.0,10,0.720424
0.0,15,0.721176
1.0,76,0.72469
0.0,9,0.725172
1.0,26,0.726409
0.0,7,0.726805
0.0,69,0.729989
1.0,14,0.730683
0.0,18,0.731558
0.0,35,0.733214
1.0,58,0.735909
0.0,6,0.736251
1.0,12,0.736874
1.0,27,0.738156
0.0,13,0.738818
1.0,33,0.740366
0.0,79,0.744014
1.0,60,0.746802
0.0,60,0.749575
0.0,30,0.751012
1.0,23,0.752123
0.0,34,0.753741
0.0,3,0.753946
0.0,10,0.754462
0.0,10,0.754997
1.0,23,0.756099
0.0,20,0.757075
0.0,7,0.757459
0.0,7,0.757856
1.0,16,0.758637
1.0,16,0.759441
1.0,30,0.760873
0.0,21,0.761888
1.0,34,0.763486
1.0,23,0.764593
0.0,19,0.765533
1.0,11,0.766108
1.0,16,0.766905
0.0,76,0.770404
0.0,29,0.77179
0.0,8,0.772216
1.0,66,0.775264
1.0,22,0.776321
0.0,22,0.777386
0.0,33,0.778961
1.0,33,0.78051
0.0,48,0.782749
0.0,8,0.783176
0.0,25,0.784369
0.0,15,0.785124
0.0,8,0.785548
0.0,27,0.786844
0.0,8,0.787275
1.0,16,0.788074
1.0,33,0.789618
1.0,32,0.791142
0.0,14,0.791851
0.0,32,0.793358
0.0,12,0.793981
0.0,44,0.796048
0.0,5,0.796342
1.0,18,0.797229
0.0,17,0.798064
0.0,6,0.798407
0.0,43,0.800412
1.0,35,0.802063
1.0,33,0.80361
0.0,55,0.806162
0.0,4,0.806417
0.0,20,0.807461
0.0,40,0.809348
0.0,40,0.811228
0.0,79,0.814865
0.0,18,0.815748
0.0,20,0.816727
1.0,34,0.818325
0.0,26,0.81956
1.0,23,0.820664
0.0,46,0.822813
1.0,15,0.823553
0.0,27,0.824855
0.0,24,0.826008
1.0,20,0.826988
0.0,5,0.827284
0.0,25,0.82848
1.0,24,0.829634
0.0,56,0.832243
1.0,9,0.832727
1.0,43,0.834732
1.0,32,0.836239
1.0,37,0.837969
0.0,14,0.83866
0.0,27,0.839955
0.0,7,0.84034
0.0,40,0.842209
0.0,35,0.843851
0.0,10,0.844368
0.0,17,0.845217
0.0,11,0.845791
0.0,28,0.84712
0.0,67,0.850204
1.0,14,0.850913
1.0,55,0.853453
0.0,9,0.85394
0.0,8,0.854367
0.0,30,0.855808
1.0,70,0.859034
1.0,35,0.860679
0.0,5,0.860987
0.0,56,0.863587
0.0,83,0.867404
1.0,19,0.868333
0.0,5,0.868628
1.0,21,0.869653
1.0,20,0.870621
0.0,20,0.871603
0.0,33,0.873162
0.0,5,0.873459
0.0,7,0.873852
0.0,7,0.874239
0.0,36,0.875937
0.0,9,0.876409
1.0,49,0.878668
0.0,10,0.879198
1.0,50,0.88152
0.0,23,0.882636
0.0,8,0.883081
0.0,38,0.884893
1.0,46,0.887042
