#{"t_start": 1522640214.7618504, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035115
0.0,2,0.035403
0.0,2,0.035639
0.0,2,0.035886
0.0,4,0.036257
0.0,9,0.036989
0.0,74,0.040662
0.0,14,0.041357
0.0,13,0.042009
0.0,17,0.042843
0.0,2,0.043003
0.0,7,0.043383
0.0,24,0.044521
0.0,4,0.04478
0.0,37,0.046484
0.0,13,0.047138
0.0,3,0.047343
0.0,6,0.047676
0.0,12,0.048285
0.0,2,0.048445
0.0,8,0.048876
0.0,6,0.049216
0.0,5,0.049511
0.0,14,0.050208
0.0,21,0.051218
0.0,1,0.051333
0.0,25,0.052514
0.0,9,0.052991
0.0,1,0.053104
0.0,5,0.053395
0.0,42,0.055329
0.0,9,0.055809
0.0,10,0.056318
0.0,7,0.056708
0.0,5,0.057
0.0,23,0.058092
0.0,1,0.058206
0.0,40,0.060055
0.0,37,0.06177
0.0,17,0.062592
0.0,6,0.062936
0.0,13,0.06358
0.0,20,0.064536
0.0,28,0.065863
0.0,10,0.066371
0.0,10,0.066896
0.0,5,0.067188
0.0,2,0.067345
0.0,10,0.06787
0.0,11,0.068425
0.0,5,0.068731
0.0,9,0.069201
0.0,10,0.069723
0.0,4,0.069971
0.0,3,0.070172
0.0,1,0.070283
0.0,4,0.070533
0.0,21,0.071534
0.0,8,0.071968
0.0,14,0.072656
0.0,35,0.074277
0.0,37,0.07599
0.0,22,0.077038
0.0,2,0.077199
1.0,41,0.079092
0.0,6,0.079425
0.0,11,0.079988
0.0,10,0.080498
0.0,9,0.080975
0.0,25,0.082146
0.0,22,0.083189
0.0,17,0.084015
0.0,7,0.084392
0.0,15,0.085129
0.0,4,0.085375
0.0,7,0.085759
0.0,19,0.086657
0.0,48,0.088857
0.0,1,0.088972
0.0,10,0.089482
0.0,7,0.089872
0.0,13,0.090517
0.0,8,0.09095
0.0,17,0.091777
1.0,26,0.092994
0.0,21,0.093997
0.0,15,0.094734
1.0,28,0.096043
0.0,15,0.096779
0.0,27,0.098048
0.0,26,0.099271
0.0,15,0.100013
0.0,9,0.100477
0.0,12,0.101086
0.0,1,0.101202
0.0,4,0.101448
0.0,6,0.101796
0.0,17,0.102619
1.0,20,0.103584
0.0,5,0.103884
0.0,6,0.104218
0.0,2,0.104377
0.0,7,0.104766
1.0,19,0.10567
0.0,9,0.106146
0.0,13,0.106794
0.0,9,0.10726
0.0,3,0.107464
0.0,7,0.10786
0.0,3,0.108062
0.0,7,0.108438
0.0,4,0.108681
0.0,7,0.10907
0.0,1,0.109181
0.0,2,0.10934
0.0,19,0.110259
0.0,11,0.110823
0.0,7,0.111203
0.0,5,0.111496
0.0,3,0.111706
0.0,19,0.112611
0.0,15,0.113356
0.0,13,0.114007
0.0,47,0.116144
0.0,25,0.117321
0.0,6,0.117655
0.0,23,0.11876
0.0,14,0.119449
0.0,2,0.119606
0.0,10,0.120127
0.0,9,0.120595
0.0,4,0.120853
0.0,4,0.121099
0.0,20,0.122052
0.0,4,0.122298
0.0,10,0.122817
0.0,29,0.124173
0.0,2,0.124331
0.0,13,0.12498
0.0,21,0.125976
0.0,7,0.126354
0.0,4,0.126602
0.0,30,0.128007
0.0,1,0.128119
0.0,23,0.129199
0.0,11,0.12976
0.0,23,0.130847
0.0,2,0.131004
0.0,27,0.132273
0.0,11,0.132838
0.0,11,0.133391
0.0,16,0.134179
0.0,19,0.135095
0.0,9,0.135635
0.0,5,0.135933
0.0,5,0.136223
0.0,1,0.136333
0.0,5,0.136623
0.0,26,0.137869
0.0,25,0.139046
0.0,8,0.139467
0.0,10,0.139987
0.0,7,0.140363
0.0,36,0.142022
0.0,23,0.143102
0.0,14,0.143795
0.0,17,0.144613
0.0,1,0.144735
0.0,15,0.145465
0.0,10,0.145979
0.0,20,0.146933
0.0,5,0.147225
0.0,21,0.148223
0.0,1,0.148335
0.0,25,0.149522
0.0,12,0.150129
0.0,6,0.150462
0.0,2,0.150618
1.0,14,0.151308
0.0,9,0.151785
0.0,24,0.152917
0.0,7,0.153298
0.0,11,0.153861
0.0,19,0.154772
0.0,6,0.155106
0.0,5,0.155394
0.0,10,0.155917
0.0,13,0.156554
0.0,14,0.157248
0.0,6,0.157582
0.0,15,0.158328
0.0,6,0.158661
0.0,4,0.158915
0.0,2,0.159073
0.0,5,0.15936
0.0,1,0.159472
0.0,13,0.160121
0.0,14,0.160815
0.0,3,0.161016
0.0,24,0.162149
0.0,14,0.162848
0.0,1,0.162963
0.0,4,0.163215
0.0,16,0.164
0.0,6,0.164336
0.0,24,0.16547
0.0,22,0.166515
0.0,1,0.166628
0.0,3,0.16684
0.0,15,0.167567
0.0,7,0.167962
0.0,14,0.168645
0.0,10,0.169162
0.0,2,0.169321
0.0,3,0.169525
0.0,18,0.170397
0.0,8,0.17083
0.0,19,0.171736
0.0,1,0.171849
0.0,4,0.172095
0.0,17,0.172926
0.0,7,0.173308
0.0,3,0.173511
0.0,7,0.173901
0.0,9,0.17437
0.0,2,0.174527
0.0,7,0.174913
0.0,9,0.175379
0.0,1,0.17549
0.0,6,0.175838
0.0,2,0.175996
0.0,1,0.176107
0.0,8,0.176523
0.0,9,0.177001
0.0,5,0.177295
0.0,7,0.177671
0.0,11,0.178236
0.0,4,0.178483
0.0,2,0.178641
0.0,5,0.178939
0.0,2,0.179098
0.0,7,0.179476
0.0,8,0.179905
0.0,5,0.180194
0.0,17,0.181013
0.0,8,0.181436
0.0,10,0.181955
0.0,1,0.182085
0.0,12,0.18268
0.0,4,0.182938
0.0,7,0.183312
0.0,33,0.184842
0.0,1,0.184954
0.0,5,0.185242
0.0,2,0.1854
1.0,8,0.185829
0.0,1,0.18594
0.0,12,0.186537
0.0,24,0.18767
0.0,39,0.189471
0.0,44,0.191489
0.0,9,0.191969
0.0,3,0.192171
0.0,1,0.192282
0.0,42,0.194215
0.0,8,0.194641
0.0,7,0.195028
0.0,33,0.196553
0.0,6,0.196903
0.0,2,0.197061
0.0,8,0.197488
0.0,4,0.197752
0.0,7,0.198135
0.0,12,0.198741
0.0,27,0.200006
0.0,18,0.200876
0.0,7,0.201252
0.0,13,0.201901
0.0,28,0.203212
0.0,3,0.203415
0.0,6,0.203761
0.0,11,0.20431
0.0,8,0.20474
0.0,4,0.204985
0.0,5,0.205272
1.0,9,0.205749
0.0,56,0.208288
0.0,3,0.208492
0.0,28,0.209806
0.0,4,0.210055
0.0,45,0.21211
0.0,11,0.212661
0.0,16,0.213439
0.0,29,0.214792
0.0,3,0.214997
0.0,14,0.215678
0.0,19,0.21659
0.0,2,0.216759
0.0,8,0.217182
0.0,10,0.21771
0.0,11,0.218263
0.0,7,0.21864
0.0,4,0.218897
0.0,17,0.219728
0.0,5,0.22002
0.0,26,0.22123
0.0,15,0.221967
0.0,93,0.226149
1.0,8,0.226573
0.0,13,0.227225
0.0,16,0.228024
0.0,12,0.228621
0.0,2,0.22879
0.0,1,0.228904
0.0,3,0.229107
0.0,15,0.229844
0.0,3,0.230045
0.0,23,0.231132
0.0,2,0.231293
0.0,2,0.231449
0.0,6,0.231793
0.0,3,0.231995
0.0,1,0.232106
1.0,24,0.233233
0.0,2,0.233393
0.0,3,0.233596
0.0,16,0.234381
0.0,1,0.234496
0.0,18,0.235368
0.0,18,0.236307
0.0,1,0.23642
0.0,6,0.236768
0.0,3,0.236974
0.0,31,0.238418
0.0,4,0.238664
0.0,1,0.238784
0.0,4,0.239032
0.0,12,0.23963
0.0,4,0.239884
0.0,8,0.240303
0.0,21,0.241313
0.0,3,0.241519
0.0,9,0.241993
0.0,1,0.242107
0.0,17,0.242934
0.0,12,0.243533
0.0,5,0.243833
0.0,5,0.244124
0.0,6,0.244457
0.0,7,0.244845
0.0,2,0.245002
0.0,13,0.245642
0.0,41,0.247526
1.0,16,0.248313
0.0,8,0.248742
0.0,2,0.248908
0.0,12,0.249507
0.0,5,0.24981
0.0,19,0.25073
0.0,9,0.251195
0.0,33,0.252738
0.0,6,0.253076
0.0,12,0.253675
0.0,2,0.253843
0.0,9,0.254306
0.0,3,0.254509
0.0,15,0.255251
0.0,3,0.255453
0.0,5,0.255752
0.0,12,0.256347
0.0,41,0.258236
0.0,1,0.258351
0.0,3,0.258554
0.0,26,0.25978
0.0,2,0.25994
0.0,1,0.26005
0.0,8,0.260475
1.0,12,0.261082
0.0,27,0.262345
0.0,6,0.262681
1.0,24,0.263822
0.0,19,0.264739
0.0,1,0.264852
0.0,5,0.265142
0.0,16,0.265932
0.0,13,0.266576
0.0,38,0.268346
0.0,7,0.268736
0.0,18,0.2696
0.0,11,0.270165
0.0,4,0.270414
0.0,5,0.270713
0.0,6,0.271049
0.0,7,0.271426
0.0,12,0.272036
0.0,16,0.272816
0.0,4,0.27306
0.0,11,0.273614
0.0,4,0.273872
0.0,16,0.274642
0.0,16,0.275424
0.0,28,0.276751
0.0,7,0.277134
0.0,7,0.27751
0.0,9,0.277991
0.0,7,0.278367
0.0,6,0.278716
0.0,3,0.278921
0.0,2,0.279079
0.0,1,0.279188
1.0,16,0.279969
0.0,22,0.281013
0.0,3,0.281218
0.0,1,0.281329
0.0,1,0.281442
1.0,19,0.282355
0.0,56,0.284915
0.0,34,0.286494
0.0,23,0.287584
0.0,17,0.288423
0.0,5,0.288727
0.0,13,0.289366
0.0,31,0.29082
0.0,16,0.291592
0.0,13,0.292247
0.0,1,0.29236
0.0,4,0.292608
0.0,15,0.293357
0.0,11,0.293926
0.0,7,0.294309
0.0,4,0.294556
0.0,3,0.294768
0.0,5,0.295057
0.0,7,0.295433
0.0,7,0.295822
0.0,11,0.296376
0.0,32,0.29787
0.0,2,0.298029
0.0,9,0.29849
0.0,2,0.298649
1.0,12,0.29925
0.0,3,0.299452
0.0,13,0.300107
0.0,4,0.300354
0.0,6,0.300698
0.0,5,0.300991
0.0,23,0.302077
0.0,16,0.302864
0.0,14,0.303549
1.0,29,0.304909
0.0,2,0.305067
0.0,9,0.305532
0.0,26,0.306766
0.0,4,0.307016
0.0,1,0.307127
0.0,10,0.307637
0.0,12,0.308251
0.0,7,0.308627
0.0,13,0.309272
0.0,1,0.309387
0.0,8,0.309819
0.0,12,0.310411
1.0,21,0.31141
0.0,8,0.311853
