#{"t_start": 1522614879.363895, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.037458
0.0,8,0.038145
0.0,6,0.038647
0.0,3,0.038965
0.0,2,0.039201
0.0,39,0.041899
0.0,2,0.042146
0.0,8,0.042781
0.0,4,0.043173
0.0,6,0.04351
0.0,12,0.044123
0.0,7,0.044501
0.0,5,0.044793
0.0,41,0.046695
0.0,43,0.048674
1.0,48,0.05087
1.0,11,0.051435
0.0,9,0.051904
1.0,13,0.052554
1.0,26,0.053784
0.0,47,0.055927
0.0,7,0.056315
0.0,14,0.057015
0.0,7,0.057394
0.0,49,0.05964
0.0,2,0.059799
0.0,8,0.060233
0.0,11,0.060783
0.0,34,0.062365
0.0,4,0.062616
1.0,13,0.06327
0.0,21,0.064274
0.0,21,0.065279
0.0,41,0.067171
0.0,4,0.067417
0.0,7,0.067798
0.0,2,0.067969
0.0,16,0.068744
1.0,22,0.06979
0.0,5,0.070094
0.0,36,0.071774
0.0,11,0.072344
0.0,2,0.072502
0.0,12,0.07312
1.0,18,0.073994
1.0,21,0.075006
0.0,20,0.075961
0.0,2,0.07612
0.0,2,0.076279
0.0,19,0.077195
0.0,15,0.077927
0.0,8,0.078358
0.0,30,0.079745
0.0,32,0.081243
0.0,4,0.081491
0.0,4,0.081734
0.0,15,0.082473
0.0,19,0.083404
0.0,3,0.083607
0.0,58,0.086245
0.0,3,0.086451
0.0,13,0.087104
0.0,7,0.087484
1.0,23,0.088567
0.0,6,0.088902
0.0,12,0.089506
1.0,13,0.090162
0.0,6,0.090496
0.0,6,0.090832
0.0,22,0.091873
1.0,64,0.094771
0.0,42,0.096712
0.0,3,0.096915
0.0,2,0.097086
0.0,36,0.098749
0.0,24,0.099884
0.0,23,0.100985
1.0,15,0.101717
0.0,2,0.101876
0.0,6,0.10222
1.0,12,0.102816
0.0,28,0.104144
1.0,40,0.10598
1.0,18,0.106836
0.0,14,0.107531
0.0,12,0.108141
0.0,7,0.108521
1.0,30,0.109917
0.0,4,0.110174
0.0,4,0.110421
0.0,12,0.111032
0.0,39,0.112827
0.0,18,0.11371
0.0,5,0.114015
1.0,45,0.116075
0.0,22,0.117121
0.0,7,0.117501
1.0,35,0.119117
0.0,7,0.119495
0.0,11,0.120064
0.0,3,0.120267
0.0,7,0.120649
0.0,19,0.121558
0.0,49,0.123796
1.0,27,0.125077
1.0,57,0.127659
0.0,8,0.128095
0.0,21,0.129102
0.0,14,0.129786
0.0,18,0.130659
1.0,29,0.132016
0.0,12,0.132613
1.0,26,0.133831
0.0,40,0.135678
1.0,59,0.138359
1.0,27,0.139689
1.0,20,0.140645
1.0,18,0.14151
1.0,14,0.1422
0.0,7,0.142579
0.0,19,0.143504
1.0,30,0.144902
0.0,17,0.14573
0.0,34,0.14731
0.0,5,0.147599
0.0,21,0.148598
1.0,28,0.149905
0.0,20,0.150863
0.0,2,0.151032
0.0,4,0.15128
1.0,10,0.151785
0.0,39,0.153578
0.0,23,0.154667
0.0,29,0.156032
1.0,16,0.156801
0.0,5,0.157103
0.0,9,0.157579
0.0,4,0.157825
1.0,30,0.159222
0.0,37,0.160916
0.0,11,0.161482
1.0,15,0.162217
0.0,19,0.163138
0.0,41,0.165032
1.0,13,0.165671
0.0,22,0.16672
0.0,50,0.169015
0.0,16,0.169782
0.0,26,0.171003
0.0,8,0.171429
0.0,3,0.171632
0.0,17,0.172462
1.0,50,0.174747
0.0,11,0.175316
0.0,2,0.175477
0.0,2,0.175633
0.0,12,0.176246
0.0,11,0.176799
0.0,5,0.177099
0.0,5,0.177389
1.0,51,0.179717
0.0,12,0.180322
0.0,23,0.181407
0.0,13,0.182061
0.0,2,0.18222
1.0,17,0.183052
0.0,6,0.183388
0.0,19,0.184306
0.0,13,0.184954
0.0,2,0.185114
0.0,8,0.185536
0.0,2,0.185695
1.0,65,0.188642
0.0,15,0.189382
0.0,31,0.19083
0.0,5,0.191132
1.0,27,0.192397
0.0,20,0.193358
0.0,2,0.193519
0.0,11,0.194087
0.0,8,0.194513
0.0,20,0.195474
0.0,7,0.195855
0.0,13,0.196511
0.0,36,0.198182
0.0,40,0.200037
0.0,5,0.200331
0.0,4,0.200576
0.0,19,0.201491
1.0,9,0.201966
0.0,5,0.202256
1.0,42,0.2042
