#{"t_start": 1522663725.0091183, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.044262
0.0,1,0.044442
0.0,3,0.044652
0.0,2,0.044812
0.0,10,0.045343
0.0,7,0.045743
0.0,3,0.045951
0.0,25,0.047156
0.0,7,0.047555
0.0,21,0.04858
0.0,6,0.048919
0.0,17,0.049762
1.0,16,0.050571
0.0,4,0.050824
0.0,17,0.051665
0.0,45,0.053763
0.0,1,0.053878
0.0,34,0.055487
1.0,30,0.056916
0.0,5,0.057212
0.0,49,0.059498
1.0,12,0.060111
0.0,2,0.060272
0.0,10,0.060807
1.0,22,0.061872
0.0,9,0.062348
0.0,13,0.063013
1.0,12,0.063632
0.0,7,0.064018
1.0,15,0.064773
1.0,38,0.066561
0.0,7,0.066948
1.0,21,0.067972
0.0,1,0.068085
0.0,41,0.070019
0.0,8,0.070466
0.0,13,0.071122
0.0,3,0.071328
0.0,11,0.071918
1.0,39,0.073762
0.0,6,0.074106
0.0,22,0.075169
0.0,11,0.075746
0.0,5,0.076041
0.0,41,0.077959
0.0,23,0.079069
0.0,3,0.079277
0.0,24,0.080441
0.0,22,0.081505
0.0,11,0.08207
0.0,32,0.083591
0.0,5,0.083886
1.0,25,0.085086
0.0,12,0.085707
0.0,54,0.088208
0.0,24,0.08936
0.0,20,0.090339
0.0,9,0.090828
0.0,17,0.091669
0.0,5,0.091969
0.0,3,0.092175
1.0,26,0.093415
0.0,18,0.094296
0.0,5,0.094601
0.0,56,0.097188
0.0,1,0.097303
0.0,6,0.097655
0.0,1,0.097771
0.0,31,0.099237
0.0,4,0.099501
1.0,20,0.100482
0.0,18,0.101353
0.0,22,0.102428
0.0,28,0.103771
0.0,5,0.104066
1.0,26,0.105307
0.0,21,0.106325
0.0,18,0.107207
0.0,37,0.108944
0.0,26,0.110183
0.0,2,0.110343
0.0,30,0.11178
0.0,6,0.112123
0.0,8,0.112569
0.0,7,0.112956
0.0,1,0.113069
0.0,5,0.113362
0.0,2,0.113533
0.0,69,0.116697
0.0,4,0.116951
0.0,1,0.117063
1.0,12,0.117679
0.0,12,0.118286
0.0,4,0.118549
0.0,46,0.120695
0.0,4,0.120947
0.0,12,0.121566
0.0,18,0.122455
0.0,11,0.123019
0.0,23,0.124127
0.0,13,0.124793
0.0,6,0.125131
0.0,12,0.125752
0.0,12,0.126361
0.0,47,0.128553
0.0,13,0.129203
0.0,28,0.130554
0.0,8,0.130988
0.0,5,0.131285
0.0,1,0.131398
0.0,27,0.132693
0.0,3,0.132898
0.0,16,0.133699
0.0,43,0.135696
0.0,4,0.135949
0.0,15,0.136702
1.0,12,0.137313
1.0,20,0.138285
1.0,75,0.141742
1.0,55,0.144278
0.0,8,0.144782
0.0,12,0.145391
0.0,39,0.147219
0.0,4,0.14748
0.0,41,0.149387
0.0,30,0.15082
0.0,2,0.150983
0.0,26,0.152222
0.0,31,0.153691
0.0,8,0.154119
0.0,19,0.155043
0.0,9,0.155531
0.0,15,0.156267
0.0,15,0.157017
1.0,31,0.158487
0.0,4,0.158737
0.0,3,0.158942
0.0,2,0.1591
0.0,23,0.160206
0.0,10,0.160743
0.0,14,0.161451
0.0,45,0.163547
0.0,5,0.163844
1.0,11,0.164404
1.0,29,0.165789
0.0,28,0.167119
0.0,10,0.167649
0.0,8,0.168078
0.0,1,0.16819
0.0,34,0.169802
0.0,6,0.170141
0.0,10,0.170676
0.0,9,0.171151
0.0,17,0.17199
0.0,9,0.172474
0.0,24,0.17362
1.0,29,0.174996
1.0,20,0.175973
1.0,9,0.176462
0.0,24,0.177615
0.0,1,0.177731
0.0,1,0.177845
1.0,10,0.178359
0.0,3,0.178575
0.0,2,0.178736
0.0,45,0.18084
0.0,5,0.181137
0.0,2,0.181298
0.0,20,0.182273
0.0,4,0.182537
0.0,20,0.183512
0.0,9,0.183989
0.0,18,0.184883
0.0,26,0.186127
0.0,12,0.186756
0.0,6,0.187101
0.0,5,0.187394
1.0,41,0.189315
0.0,19,0.190247
0.0,3,0.190473
0.0,2,0.190636
0.0,9,0.19111
0.0,6,0.191459
0.0,29,0.192839
0.0,9,0.193318
0.0,55,0.195868
0.0,3,0.196076
1.0,23,0.197183
0.0,16,0.197979
0.0,6,0.198321
0.0,22,0.199381
1.0,25,0.20059
0.0,5,0.200887
1.0,15,0.201636
0.0,15,0.202375
0.0,14,0.203082
0.0,12,0.203703
0.0,2,0.203863
1.0,15,0.204613
0.0,5,0.204909
1.0,18,0.205799
0.0,54,0.208293
0.0,14,0.209008
0.0,10,0.209543
0.0,20,0.210523
0.0,30,0.21194
1.0,16,0.212737
0.0,58,0.215413
0.0,19,0.216341
0.0,18,0.217225
0.0,8,0.217668
0.0,1,0.217784
0.0,8,0.218214
0.0,40,0.220089
0.0,16,0.220894
0.0,23,0.221996
0.0,17,0.222838
0.0,3,0.223045
0.0,41,0.224961
0.0,20,0.225935
1.0,20,0.226912
0.0,20,0.227892
0.0,7,0.228276
0.0,14,0.22898
0.0,7,0.229368
1.0,14,0.230071
0.0,9,0.23056
0.0,16,0.231346
0.0,4,0.231607
0.0,7,0.231995
0.0,9,0.232481
0.0,14,0.233176
1.0,11,0.233754
0.0,15,0.234502
0.0,13,0.235158
1.0,32,0.236675
0.0,15,0.237426
1.0,15,0.238167
0.0,2,0.238327
1.0,22,0.239389
0.0,7,0.239784
0.0,9,0.24026
0.0,18,0.241153
0.0,37,0.242895
0.0,5,0.24321
0.0,8,0.243653
1.0,37,0.24538
1.0,38,0.24722
0.0,62,0.250087
0.0,5,0.250382
0.0,2,0.250555
0.0,20,0.251531
0.0,19,0.25246
0.0,3,0.252665
0.0,15,0.253401
0.0,11,0.253974
0.0,5,0.254267
0.0,31,0.255742
0.0,3,0.255949
0.0,13,0.256617
0.0,7,0.257
0.0,21,0.258022
0.0,1,0.258136
1.0,37,0.259879
1.0,6,0.26022
0.0,2,0.26038
0.0,3,0.2606
1.0,39,0.262427
1.0,11,0.262992
0.0,35,0.264639
1.0,26,0.265882
0.0,1,0.265995
0.0,66,0.269027
0.0,7,0.269411
1.0,9,0.269894
0.0,11,0.270471
0.0,21,0.271495
1.0,39,0.273308
0.0,12,0.27393
0.0,2,0.27409
0.0,24,0.275233
1.0,19,0.276164
0.0,51,0.278536
0.0,17,0.279367
0.0,23,0.280486
1.0,11,0.281049
0.0,27,0.282335
0.0,12,0.282953
0.0,30,0.284384
0.0,2,0.284553
1.0,14,0.285248
0.0,21,0.286262
1.0,36,0.287957
0.0,12,0.288575
1.0,33,0.290133
0.0,4,0.290384
