#{"t_start": 1522637433.6601708, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037233
0.0,1,0.037438
0.0,3,0.037744
0.0,2,0.037981
0.0,6,0.038455
0.0,3,0.03866
0.0,5,0.03895
0.0,10,0.039479
0.0,4,0.039732
0.0,22,0.040791
0.0,6,0.041145
0.0,6,0.041481
1.0,13,0.042135
0.0,7,0.042518
0.0,17,0.04335
0.0,9,0.04382
0.0,54,0.046321
0.0,27,0.047598
1.0,20,0.04858
0.0,16,0.04937
0.0,10,0.049881
0.0,1,0.049993
0.0,16,0.050787
0.0,8,0.051223
0.0,7,0.051603
1.0,16,0.052392
0.0,2,0.052552
0.0,17,0.053389
1.0,13,0.054036
0.0,23,0.055146
1.0,20,0.056105
1.0,24,0.057255
0.0,22,0.058318
0.0,16,0.059096
0.0,22,0.060154
0.0,37,0.061872
0.0,20,0.062845
0.0,41,0.064752
1.0,48,0.066968
0.0,14,0.067674
0.0,5,0.067964
0.0,5,0.068275
1.0,10,0.068788
1.0,27,0.070073
1.0,20,0.071036
0.0,1,0.071159
0.0,18,0.072031
0.0,3,0.072248
0.0,9,0.072717
0.0,16,0.07351
1.0,10,0.074022
0.0,10,0.074547
0.0,1,0.07466
0.0,12,0.075277
1.0,12,0.075881
0.0,3,0.076085
0.0,2,0.07625
0.0,18,0.077132
0.0,15,0.077869
0.0,30,0.079309
0.0,3,0.079514
0.0,2,0.079673
0.0,21,0.080685
1.0,26,0.08192
0.0,6,0.082271
1.0,11,0.082833
0.0,35,0.084471
0.0,27,0.085754
0.0,9,0.086234
0.0,7,0.086615
0.0,12,0.087233
0.0,31,0.088695
0.0,11,0.089262
0.0,11,0.089823
0.0,16,0.090611
0.0,23,0.091713
0.0,4,0.091966
0.0,18,0.092845
0.0,6,0.093196
0.0,27,0.094477
0.0,5,0.094769
0.0,4,0.095018
0.0,26,0.096266
1.0,34,0.097855
0.0,42,0.099812
0.0,61,0.102609
1.0,23,0.103712
0.0,2,0.103873
0.0,29,0.10525
0.0,4,0.105504
1.0,16,0.106294
0.0,10,0.106809
1.0,11,0.10738
0.0,7,0.107762
1.0,17,0.108605
1.0,21,0.109621
0.0,25,0.11081
0.0,4,0.111061
1.0,86,0.114962
0.0,8,0.115398
1.0,10,0.115912
0.0,9,0.11639
0.0,23,0.11749
0.0,8,0.117918
0.0,23,0.119024
0.0,17,0.119857
0.0,8,0.120296
0.0,9,0.120773
0.0,13,0.121432
0.0,16,0.122223
0.0,11,0.12278
0.0,12,0.123395
0.0,34,0.124981
0.0,10,0.125508
0.0,25,0.12669
0.0,7,0.127073
0.0,2,0.127242
0.0,20,0.128215
0.0,28,0.129536
0.0,57,0.132147
0.0,2,0.132308
0.0,26,0.13354
0.0,9,0.13401
0.0,26,0.135257
0.0,10,0.135772
0.0,25,0.13696
0.0,47,0.139211
0.0,5,0.139506
0.0,34,0.141097
0.0,1,0.141221
0.0,11,0.141779
0.0,19,0.142698
0.0,26,0.143929
0.0,12,0.144545
0.0,76,0.148003
0.0,9,0.148491
0.0,5,0.148785
0.0,14,0.149488
0.0,25,0.150677
0.0,18,0.15156
0.0,2,0.151719
0.0,27,0.152992
0.0,30,0.154416
0.0,26,0.15565
1.0,16,0.15644
0.0,6,0.156779
0.0,8,0.157217
0.0,28,0.158547
0.0,3,0.158753
1.0,23,0.159853
0.0,14,0.160556
1.0,24,0.161699
0.0,67,0.164766
1.0,20,0.165734
0.0,6,0.166071
0.0,27,0.167354
0.0,29,0.168726
0.0,6,0.169062
0.0,5,0.169364
0.0,12,0.169967
0.0,20,0.170935
0.0,3,0.171148
1.0,9,0.171619
0.0,7,0.171999
0.0,24,0.173154
1.0,19,0.174067
0.0,3,0.174283
0.0,4,0.174531
0.0,21,0.175544
1.0,26,0.176775
0.0,38,0.17856
0.0,20,0.17953
1.0,45,0.181608
0.0,33,0.183165
1.0,10,0.183686
1.0,23,0.184783
0.0,46,0.186915
0.0,24,0.188055
0.0,24,0.189208
0.0,4,0.189458
0.0,60,0.192202
0.0,5,0.192494
0.0,3,0.192699
0.0,21,0.193707
0.0,11,0.194276
0.0,10,0.194793
0.0,21,0.195807
1.0,53,0.198268
0.0,17,0.199091
0.0,5,0.19939
0.0,64,0.202313
0.0,17,0.203146
0.0,14,0.203841
0.0,1,0.203955
0.0,23,0.20505
0.0,2,0.20522
0.0,8,0.205646
0.0,34,0.207236
0.0,23,0.208348
0.0,24,0.209494
0.0,8,0.209921
0.0,52,0.21232
0.0,37,0.214048
0.0,7,0.214443
0.0,13,0.21509
0.0,3,0.215304
0.0,5,0.215599
1.0,73,0.21893
0.0,10,0.219455
0.0,10,0.21997
0.0,44,0.222003
0.0,43,0.22399
0.0,17,0.224829
0.0,13,0.225489
0.0,1,0.225605
0.0,9,0.226075
0.0,4,0.226334
1.0,8,0.226758
0.0,14,0.227457
0.0,8,0.227881
0.0,5,0.228191
0.0,7,0.228575
0.0,1,0.228688
0.0,29,0.230058
0.0,4,0.230318
0.0,19,0.231241
0.0,11,0.231804
1.0,16,0.232599
0.0,21,0.233618
0.0,9,0.234091
0.0,6,0.234435
1.0,23,0.235532
1.0,6,0.235867
0.0,5,0.236171
0.0,1,0.236292
0.0,1,0.236406
0.0,12,0.237007
1.0,17,0.237913
0.0,3,0.238132
0.0,21,0.239141
0.0,17,0.239969
1.0,22,0.241023
0.0,2,0.241195
0.0,5,0.241491
0.0,14,0.242196
1.0,23,0.243317
0.0,23,0.244425
0.0,11,0.244987
1.0,30,0.246408
0.0,6,0.246745
0.0,4,0.246993
1.0,68,0.250098
1.0,51,0.252451
0.0,45,0.254535
0.0,4,0.254782
1.0,11,0.255353
1.0,24,0.256495
0.0,43,0.258491
1.0,16,0.259279
1.0,25,0.260461
1.0,19,0.261381
1.0,44,0.263426
0.0,14,0.264125
1.0,27,0.265397
0.0,6,0.265734
0.0,30,0.267151
0.0,2,0.26731
0.0,33,0.26885
0.0,8,0.269286
0.0,19,0.270206
0.0,8,0.270638
0.0,1,0.270752
0.0,4,0.270998
0.0,4,0.271258
0.0,13,0.271906
1.0,23,0.272998
1.0,25,0.274199
0.0,6,0.274537
0.0,16,0.275324
1.0,34,0.276906
1.0,28,0.278247
0.0,10,0.278763
0.0,49,0.281012
1.0,25,0.282209
0.0,15,0.282941
1.0,33,0.284498
0.0,2,0.284657
0.0,34,0.286247
0.0,3,0.286455
0.0,11,0.287014
0.0,5,0.287321
0.0,9,0.28779
1.0,20,0.288765
0.0,5,0.289056
1.0,15,0.2898
0.0,4,0.290047
0.0,13,0.290703
0.0,25,0.291893
0.0,3,0.292098
0.0,11,0.292663
1.0,10,0.293186
0.0,6,0.293525
0.0,13,0.294185
0.0,23,0.295282
0.0,5,0.295574
1.0,67,0.298642
0.0,4,0.298894
0.0,8,0.299331
0.0,10,0.299844
0.0,2,0.300004
0.0,2,0.300178
1.0,14,0.300864
1.0,32,0.302377
0.0,12,0.302983
0.0,2,0.303153
1.0,11,0.303712
0.0,43,0.305704
0.0,42,0.307641
0.0,11,0.308217
1.0,27,0.309493
1.0,17,0.31033
0.0,23,0.311427
0.0,24,0.312579
0.0,21,0.313589
1.0,12,0.314202
0.0,16,0.314976
0.0,24,0.31613
0.0,47,0.318303
0.0,8,0.318732
1.0,11,0.3193
0.0,15,0.320038
1.0,14,0.320738
1.0,24,0.321878
0.0,25,0.323064
0.0,19,0.323986
1.0,68,0.327091
1.0,27,0.328377
1.0,23,0.329469
1.0,36,0.331149
0.0,6,0.33149
1.0,28,0.332808
0.0,2,0.33297
1.0,13,0.333627
0.0,27,0.334903
0.0,6,0.335254
0.0,2,0.335414
0.0,10,0.335924
0.0,1,0.336038
1.0,29,0.337423
1.0,23,0.33859
1.0,26,0.33983
0.0,34,0.341432
0.0,27,0.342708
0.0,15,0.343451
0.0,38,0.345225
0.0,1,0.345348
0.0,6,0.345684
0.0,19,0.346613
0.0,9,0.347083
0.0,29,0.348468
0.0,7,0.34885
0.0,14,0.34955
0.0,40,0.351414
0.0,50,0.353722
0.0,2,0.353884
0.0,4,0.354143
0.0,10,0.354656
0.0,20,0.355625
0.0,16,0.35642
0.0,17,0.357255
0.0,11,0.357812
0.0,11,0.358388
0.0,61,0.361181
0.0,17,0.362003
0.0,38,0.363776
0.0,10,0.364301
0.0,14,0.364993
0.0,9,0.365471
0.0,2,0.365634
0.0,2,0.365791
0.0,12,0.366407
0.0,2,0.366565
0.0,52,0.368962
0.0,24,0.370106
0.0,21,0.371114
0.0,26,0.372358
0.0,8,0.372785
1.0,21,0.373796
0.0,3,0.373999
0.0,25,0.375198
0.0,2,0.375358
0.0,25,0.376545
0.0,3,0.376749
0.0,16,0.377538
0.0,24,0.378697
0.0,7,0.379082
1.0,14,0.379785
0.0,12,0.380404
0.0,9,0.380873
1.0,16,0.381663
0.0,17,0.382498
0.0,2,0.382657
1.0,47,0.384827
0.0,14,0.38553
0.0,14,0.386235
0.0,2,0.386394
1.0,34,0.387984
0.0,16,0.388786
0.0,1,0.388901
0.0,11,0.389475
0.0,4,0.389724
0.0,42,0.391688
0.0,25,0.392878
0.0,1,0.392993
0.0,17,0.393834
1.0,25,0.395025
1.0,21,0.396033
1.0,20,0.397001
0.0,11,0.397565
1.0,22,0.398624
1.0,11,0.399192
0.0,23,0.400292
1.0,19,0.401218
0.0,20,0.402187
1.0,10,0.402706
1.0,19,0.403629
0.0,48,0.405849
1.0,15,0.406598
0.0,44,0.408633
0.0,6,0.408969
0.0,1,0.409081
0.0,1,0.4092
0.0,9,0.409667
0.0,20,0.410632
0.0,24,0.411782
0.0,41,0.413694
0.0,22,0.414752
0.0,1,0.414867
0.0,12,0.41548
0.0,9,0.41595
0.0,2,0.416107
1.0,15,0.416854
0.0,14,0.417558
0.0,13,0.418226
0.0,6,0.418564
0.0,14,0.419267
0.0,12,0.419872
1.0,8,0.420308
0.0,8,0.420737
1.0,9,0.421214
1.0,47,0.423388
0.0,16,0.424175
0.0,9,0.42465
0.0,8,0.425076
0.0,12,0.425691
0.0,8,0.426125
0.0,14,0.426815
0.0,20,0.427784
0.0,15,0.428539
1.0,35,0.430178
0.0,14,0.430872
0.0,5,0.431177
0.0,25,0.432372
0.0,2,0.43254
0.0,12,0.433151
0.0,2,0.433311
1.0,13,0.43396
0.0,24,0.435102
0.0,24,0.436254
0.0,16,0.437037
0.0,8,0.437472
0.0,29,0.438911
0.0,8,0.43935
0.0,4,0.439598
0.0,31,0.441057
0.0,5,0.44136
0.0,18,0.442243
0.0,1,0.442356
0.0,11,0.442911
0.0,3,0.443123
0.0,6,0.443463
0.0,1,0.443576
1.0,21,0.444584
0.0,19,0.445503
0.0,1,0.445618
1.0,34,0.447209
0.0,10,0.447719
0.0,17,0.448561
1.0,26,0.449797
1.0,25,0.450978
1.0,24,0.452123
1.0,19,0.453034
0.0,13,0.453701
0.0,11,0.454273
1.0,16,0.455053
1.0,16,0.455841
0.0,4,0.456091
0.0,8,0.456528
0.0,11,0.457088
1.0,32,0.458598
0.0,5,0.458893
0.0,7,0.459283
0.0,1,0.459398
1.0,17,0.460229
0.0,36,0.461906
0.0,6,0.46226
0.0,2,0.46242
0.0,7,0.462798
1.0,11,0.463369
0.0,46,0.465489
0.0,4,0.46574
0.0,3,0.465942
0.0,6,0.466292
1.0,23,0.467392
0.0,25,0.468593
1.0,33,0.470138
0.0,2,0.470295
0.0,17,0.471128
0.0,3,0.471334
0.0,29,0.472703
0.0,11,0.473273
0.0,7,0.473656
0.0,11,0.47423
0.0,71,0.477464
1.0,31,0.478927
0.0,4,0.479188
0.0,15,0.479926
1.0,26,0.481178
0.0,43,0.483168
1.0,37,0.484881
0.0,7,0.485278
0.0,17,0.486099
0.0,11,0.486667
0.0,46,0.488792
1.0,32,0.490301
0.0,23,0.491395
0.0,57,0.493988
0.0,1,0.494103
0.0,21,0.49511
0.0,20,0.496072
0.0,1,0.496195
0.0,24,0.497333
1.0,13,0.49798
1.0,26,0.499223
0.0,2,0.499382
0.0,4,0.499631
0.0,63,0.502496
0.0,11,0.503056
0.0,3,0.503271
0.0,4,0.503518
1.0,20,0.504482
0.0,14,0.505186
1.0,11,0.505742
1.0,13,0.506401
1.0,28,0.50772
0.0,11,0.508294
1.0,18,0.509171
0.0,24,0.510318
0.0,3,0.510522
0.0,5,0.510811
1.0,34,0.512409
0.0,17,0.513248
0.0,7,0.513633
0.0,24,0.514778
0.0,4,0.515029
0.0,9,0.515505
0.0,24,0.516651
0.0,7,0.517036
0.0,3,0.51725
0.0,36,0.518928
0.0,15,0.519679
0.0,11,0.520248
0.0,7,0.520629
0.0,3,0.520831
0.0,7,0.521225
1.0,43,0.523219
0.0,14,0.523912
0.0,2,0.524072
0.0,10,0.524594
0.0,6,0.524937
0.0,10,0.525462
0.0,5,0.525758
1.0,10,0.526278
1.0,30,0.527691
0.0,13,0.528357
0.0,20,0.529326
1.0,21,0.530338
1.0,34,0.531922
0.0,16,0.532712
1.0,45,0.534793
0.0,6,0.535144
0.0,1,0.53526
0.0,13,0.535906
0.0,53,0.538357
0.0,11,0.538975
0.0,5,0.539281
0.0,17,0.540102
0.0,6,0.540451
0.0,1,0.540563
0.0,40,0.542427
0.0,30,0.543839
0.0,4,0.544086
0.0,15,0.544826
0.0,2,0.544985
0.0,34,0.546591
0.0,20,0.547561
0.0,19,0.548495
0.0,4,0.548745
0.0,2,0.548904
0.0,16,0.549695
0.0,44,0.55173
0.0,7,0.552114
0.0,21,0.553139
0.0,12,0.553742
0.0,10,0.554268
0.0,4,0.554518
0.0,25,0.555702
0.0,71,0.558944
0.0,5,0.559248
0.0,12,0.559851
0.0,1,0.559964
1.0,8,0.560399
1.0,31,0.561843
0.0,14,0.562548
0.0,21,0.563559
0.0,1,0.563673
0.0,43,0.565658
0.0,42,0.5676
1.0,15,0.56835
1.0,31,0.569797
0.0,22,0.570848
0.0,11,0.57142
1.0,14,0.572111
1.0,28,0.573435
0.0,11,0.57399
0.0,23,0.575083
0.0,22,0.576148
0.0,16,0.576927
1.0,21,0.577932
0.0,5,0.578243
0.0,14,0.578931
0.0,35,0.580579
1.0,9,0.581047
0.0,34,0.58264
0.0,9,0.583122
1.0,26,0.584356
0.0,1,0.584467
1.0,47,0.586642
1.0,14,0.587341
0.0,5,0.587633
1.0,46,0.589766
1.0,29,0.591146
1.0,28,0.592469
0.0,5,0.592761
0.0,29,0.594137
0.0,4,0.594388
0.0,30,0.595796
0.0,21,0.596801
0.0,4,0.597049
0.0,10,0.597575
0.0,5,0.597869
0.0,12,0.59849
1.0,38,0.600255
0.0,20,0.601225
1.0,17,0.602045
0.0,10,0.60257
0.0,21,0.603582
0.0,5,0.603878
1.0,28,0.60521
0.0,4,0.605459
1.0,12,0.60606
0.0,16,0.606847
0.0,41,0.608768
0.0,23,0.609864
0.0,20,0.61083
0.0,4,0.61108
0.0,3,0.611294
0.0,3,0.6115
0.0,5,0.611793
0.0,3,0.611994
0.0,10,0.612523
0.0,18,0.613401
0.0,9,0.613871
0.0,49,0.616134
0.0,95,0.620447
0.0,5,0.620739
0.0,22,0.621796
1.0,27,0.623071
0.0,13,0.623728
0.0,3,0.623934
0.0,12,0.624547
0.0,14,0.625246
0.0,56,0.627815
0.0,7,0.628215
0.0,66,0.631233
1.0,14,0.631924
0.0,6,0.63227
0.0,8,0.632694
0.0,15,0.63344
0.0,17,0.634275
0.0,10,0.634796
0.0,45,0.636885
0.0,9,0.637369
0.0,7,0.637755
0.0,8,0.638198
0.0,27,0.639475
0.0,2,0.639695
0.0,49,0.641971
0.0,2,0.642141
0.0,55,0.644654
0.0,4,0.644906
0.0,31,0.646358
0.0,3,0.646563
0.0,38,0.64833
1.0,35,0.649957
0.0,26,0.651189
0.0,19,0.652101
0.0,5,0.652407
0.0,36,0.654083
1.0,7,0.65447
1.0,22,0.655526
0.0,15,0.656277
1.0,11,0.656834
0.0,26,0.658078
0.0,7,0.658475
0.0,3,0.658682
0.0,4,0.658932
0.0,3,0.659147
0.0,27,0.660427
0.0,4,0.660676
0.0,50,0.662988
1.0,15,0.66374
1.0,36,0.665431
1.0,31,0.666893
1.0,9,0.667376
0.0,8,0.667801
0.0,1,0.667914
0.0,33,0.669476
0.0,6,0.669811
1.0,34,0.671414
0.0,9,0.671899
1.0,39,0.67372
0.0,5,0.674013
0.0,74,0.677405
0.0,32,0.678912
0.0,3,0.679125
0.0,26,0.680366
0.0,2,0.680527
0.0,6,0.680861
0.0,26,0.682093
0.0,1,0.682214
0.0,13,0.682858
0.0,7,0.683249
0.0,29,0.684618
0.0,11,0.685187
0.0,19,0.6861
0.0,22,0.687175
0.0,17,0.687999
0.0,21,0.689017
0.0,17,0.689862
1.0,18,0.690742
0.0,2,0.690902
0.0,1,0.691013
0.0,34,0.692603
0.0,25,0.693799
0.0,2,0.693959
0.0,3,0.694171
1.0,12,0.694778
0.0,29,0.696154
0.0,4,0.696402
0.0,50,0.698715
0.0,3,0.698919
0.0,8,0.699359
0.0,4,0.699606
0.0,1,0.699717
0.0,6,0.700053
0.0,20,0.701019
0.0,19,0.701944
0.0,14,0.702649
0.0,39,0.704473
0.0,28,0.705792
0.0,15,0.706543
1.0,34,0.708149
1.0,15,0.708891
1.0,21,0.7099
0.0,6,0.710249
0.0,9,0.710718
0.0,6,0.711054
0.0,4,0.711313
0.0,3,0.711517
0.0,34,0.713094
0.0,22,0.714158
0.0,23,0.715266
0.0,27,0.716542
0.0,3,0.716749
0.0,14,0.717453
0.0,1,0.717568
1.0,9,0.718033
0.0,18,0.718921
0.0,18,0.719796
1.0,26,0.721022
1.0,29,0.722399
0.0,20,0.72337
0.0,9,0.72384
1.0,14,0.724542
0.0,40,0.726405
0.0,18,0.727285
1.0,19,0.728217
0.0,9,0.728688
1.0,19,0.729614
0.0,5,0.729908
1.0,32,0.731421
0.0,9,0.731893
0.0,17,0.732727
0.0,19,0.733654
1.0,16,0.734455
0.0,3,0.734662
0.0,54,0.737151
1.0,12,0.737751
0.0,1,0.737863
0.0,5,0.738174
0.0,11,0.73873
0.0,21,0.739747
0.0,35,0.741455
1.0,18,0.742344
0.0,2,0.742504
0.0,5,0.742796
0.0,26,0.744035
0.0,1,0.744157
0.0,12,0.744756
0.0,55,0.747299
0.0,12,0.747905
0.0,6,0.748259
0.0,42,0.750212
1.0,20,0.751182
0.0,25,0.752373
0.0,37,0.754082
1.0,13,0.75474
0.0,6,0.75508
0.0,63,0.757969
0.0,8,0.758414
0.0,4,0.758666
0.0,18,0.759546
0.0,3,0.759752
0.0,8,0.76019
0.0,1,0.760305
0.0,44,0.76235
0.0,13,0.762995
0.0,19,0.763918
0.0,1,0.764033
