#{"t_start": 1522615606.0537617, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008463
0.0,3,0.008619
0.0,3,0.008763
0.0,1,0.00884
0.0,2,0.008972
0.0,5,0.00916
0.0,1,0.009258
0.0,15,0.009636
0.0,17,0.01006
0.0,41,0.011005
0.0,17,0.01142
0.0,8,0.011646
0.0,58,0.012941
0.0,46,0.01397
0.0,6,0.014163
0.0,11,0.014448
0.0,19,0.014919
0.0,10,0.015198
0.0,15,0.015573
0.0,6,0.015761
0.0,12,0.016083
0.0,9,0.016343
0.0,77,0.018027
0.0,2,0.018135
0.0,89,0.020053
0.0,54,0.021254
0.0,17,0.021679
0.0,41,0.022614
0.0,1,0.022696
0.0,100,0.024869
0.0,1,0.024961
0.0,29,0.025635
0.0,5,0.025798
0.0,2,0.025897
0.0,66,0.027341
0.0,31,0.028055
0.0,48,0.029143
0.0,41,0.030069
0.0,40,0.030968
0.0,95,0.03301
0.0,63,0.034433
0.0,16,0.034837
0.0,26,0.035446
0.0,100,0.03758
0.0,5,0.037746
0.0,4,0.037885
0.0,11,0.03818
0.0,2,0.038286
0.0,13,0.038618
0.0,5,0.038785
0.0,8,0.03902
0.0,8,0.039246
0.0,21,0.039764
0.0,5,0.039945
0.0,10,0.040225
0.0,19,0.040684
0.0,7,0.040893
0.0,1,0.040979
0.0,1,0.041054
0.0,10,0.041332
0.0,4,0.041479
0.0,45,0.042487
0.0,27,0.043144
0.0,10,0.04344
0.0,9,0.043697
0.0,5,0.043865
0.0,61,0.04523
0.0,36,0.046054
0.0,18,0.046501
0.0,47,0.047544
0.0,100,0.049722
0.0,8,0.049984
0.0,15,0.050382
0.0,5,0.050562
0.0,17,0.050992
0.0,13,0.051329
0.0,4,0.051471
0.0,18,0.051937
0.0,17,0.052354
0.0,1,0.05243
0.0,10,0.052705
0.0,12,0.053024
0.0,7,0.05324
0.0,37,0.054086
0.0,7,0.054299
0.0,4,0.054439
0.0,19,0.054898
0.0,6,0.0551
0.0,34,0.055881
0.0,3,0.056015
0.0,3,0.056138
0.0,3,0.056262
0.0,1,0.056337
0.0,76,0.058016
0.0,7,0.058228
0.0,13,0.058565
0.0,32,0.059308
0.0,9,0.059561
0.0,8,0.059792
0.0,100,0.061938
0.0,3,0.062072
0.0,27,0.062699
0.0,35,0.063492
0.0,21,0.064004
0.0,2,0.064105
0.0,17,0.064515
0.0,18,0.064968
0.0,4,0.06512
0.0,10,0.065393
0.0,10,0.065668
0.0,15,0.066046
0.0,30,0.066738
0.0,59,0.068038
0.0,7,0.06825
