#{"t_start": 1522605624.1769445, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036512
0.0,2,0.036804
0.0,3,0.037116
0.0,11,0.037966
0.0,2,0.038205
0.0,11,0.039058
0.0,3,0.039379
0.0,3,0.039684
0.0,13,0.040671
0.0,4,0.041043
0.0,5,0.041508
0.0,8,0.041941
1.0,40,0.043807
0.0,11,0.044384
0.0,23,0.045486
0.0,8,0.045916
0.0,12,0.046536
0.0,24,0.047686
1.0,25,0.048871
1.0,67,0.051949
0.0,14,0.052655
0.0,27,0.053935
0.0,29,0.055295
0.0,25,0.056501
0.0,20,0.057478
0.0,10,0.057998
0.0,6,0.058351
0.0,9,0.058825
1.0,27,0.060113
0.0,26,0.061367
0.0,14,0.062064
0.0,22,0.063118
0.0,10,0.063645
0.0,3,0.063853
0.0,15,0.064603
0.0,5,0.064898
0.0,4,0.065149
0.0,8,0.065586
0.0,4,0.065834
1.0,30,0.067238
1.0,30,0.068662
0.0,4,0.068909
0.0,3,0.069115
0.0,47,0.071276
0.0,34,0.072866
0.0,4,0.073118
0.0,67,0.076168
0.0,14,0.076889
0.0,7,0.077272
1.0,12,0.077877
1.0,30,0.079278
0.0,19,0.080194
0.0,12,0.080802
0.0,6,0.081136
0.0,6,0.081494
0.0,6,0.081834
0.0,33,0.083389
0.0,4,0.083639
0.0,11,0.084198
1.0,6,0.084547
0.0,2,0.084706
0.0,18,0.085583
0.0,20,0.086548
0.0,29,0.087913
0.0,30,0.089319
0.0,14,0.090016
1.0,11,0.090585
1.0,11,0.091144
0.0,3,0.091364
0.0,18,0.092229
1.0,39,0.094053
0.0,14,0.094762
0.0,38,0.096543
1.0,12,0.097146
0.0,18,0.098025
0.0,53,0.100475
0.0,4,0.100727
0.0,26,0.101965
0.0,21,0.102985
0.0,9,0.103466
0.0,4,0.103714
0.0,2,0.103871
0.0,11,0.104437
0.0,26,0.105669
0.0,39,0.10748
0.0,37,0.109188
0.0,11,0.109752
0.0,12,0.11036
0.0,19,0.11127
0.0,11,0.111848
0.0,46,0.113975
0.0,10,0.114501
0.0,4,0.114749
0.0,22,0.115794
0.0,16,0.116575
0.0,4,0.116822
0.0,4,0.117068
0.0,63,0.119946
0.0,3,0.120154
0.0,31,0.121621
0.0,7,0.122006
0.0,2,0.122168
0.0,35,0.123801
0.0,61,0.126587
0.0,12,0.127189
0.0,8,0.127631
0.0,8,0.128061
0.0,4,0.128311
0.0,9,0.128787
0.0,13,0.129443
0.0,29,0.130804
0.0,9,0.131269
1.0,16,0.132056
0.0,9,0.132536
0.0,2,0.132696
0.0,2,0.132853
0.0,54,0.13532
1.0,33,0.136865
0.0,11,0.137496
1.0,62,0.140326
0.0,5,0.140632
0.0,13,0.141275
0.0,9,0.141764
0.0,36,0.143448
1.0,10,0.143959
0.0,8,0.144389
0.0,16,0.145173
1.0,18,0.146046
1.0,15,0.146793
0.0,3,0.147002
0.0,8,0.147434
0.0,17,0.148257
0.0,2,0.148429
0.0,14,0.149111
0.0,15,0.14986
0.0,7,0.150245
0.0,16,0.151033
0.0,13,0.1517
0.0,24,0.15285
0.0,70,0.156038
0.0,6,0.156388
1.0,20,0.157359
0.0,10,0.157877
0.0,12,0.15849
0.0,8,0.158917
1.0,26,0.160147
0.0,13,0.160808
0.0,2,0.160968
0.0,62,0.163828
0.0,14,0.164536
0.0,33,0.166073
0.0,11,0.16665
0.0,15,0.167398
0.0,8,0.167824
0.0,41,0.169712
0.0,56,0.172276
0.0,12,0.172889
0.0,22,0.173951
0.0,21,0.174953
0.0,10,0.175478
0.0,18,0.176354
0.0,5,0.17665
0.0,15,0.177401
0.0,9,0.177868
0.0,7,0.178249
1.0,51,0.180592
0.0,60,0.183354
1.0,19,0.184263
0.0,22,0.18532
1.0,15,0.186065
1.0,29,0.187443
1.0,85,0.191295
0.0,9,0.191785
1.0,26,0.193022
0.0,10,0.193554
0.0,4,0.193804
0.0,12,0.194413
0.0,4,0.194662
0.0,13,0.195301
0.0,9,0.195783
0.0,19,0.196713
0.0,5,0.197015
0.0,33,0.198568
0.0,21,0.199582
0.0,17,0.200427
0.0,12,0.201024
0.0,34,0.202637
0.0,2,0.202797
0.0,13,0.203462
0.0,8,0.203887
0.0,19,0.204814
0.0,10,0.205324
1.0,12,0.205941
0.0,7,0.206318
1.0,39,0.208131
0.0,11,0.208702
0.0,27,0.209984
0.0,63,0.212863
0.0,24,0.214009
1.0,17,0.214841
0.0,18,0.215719
0.0,26,0.216951
0.0,9,0.217437
0.0,8,0.217866
1.0,11,0.218444
1.0,22,0.219503
0.0,7,0.219888
1.0,13,0.220547
0.0,4,0.220798
0.0,14,0.221509
1.0,35,0.223138
1.0,47,0.225301
0.0,14,0.225997
0.0,6,0.226341
0.0,18,0.227207
0.0,12,0.227823
0.0,83,0.231612
0.0,3,0.231818
0.0,26,0.233038
1.0,33,0.234587
1.0,19,0.235503
0.0,6,0.235842
0.0,16,0.236634
0.0,9,0.237108
1.0,13,0.237831
0.0,24,0.238974
0.0,2,0.239136
0.0,44,0.241174
0.0,30,0.242595
0.0,9,0.243066
0.0,8,0.243507
0.0,2,0.243671
0.0,36,0.245346
0.0,9,0.245821
0.0,11,0.246397
0.0,21,0.247408
1.0,20,0.248374
0.0,25,0.249556
0.0,62,0.252385
0.0,58,0.255033
0.0,51,0.257389
0.0,29,0.258761
1.0,21,0.259772
0.0,10,0.260303
0.0,16,0.261086
0.0,16,0.261878
0.0,31,0.263345
0.0,58,0.265998
1.0,20,0.266963
0.0,10,0.267485
0.0,7,0.267864
0.0,5,0.268153
0.0,30,0.269575
0.0,25,0.270759
0.0,10,0.271271
0.0,36,0.272953
1.0,9,0.273433
1.0,30,0.27483
0.0,32,0.276322
1.0,61,0.279106
1.0,15,0.279856
0.0,17,0.28069
1.0,25,0.281882
1.0,11,0.282453
1.0,56,0.285022
1.0,17,0.285853
1.0,14,0.286551
1.0,29,0.287905
1.0,26,0.289128
1.0,29,0.290496
1.0,31,0.291958
0.0,37,0.293686
0.0,6,0.294029
0.0,7,0.294417
0.0,15,0.295149
0.0,43,0.297162
0.0,4,0.297426
0.0,6,0.297761
0.0,8,0.298181
0.0,12,0.298799
1.0,19,0.299714
0.0,23,0.300813
1.0,12,0.30143
0.0,16,0.302208
1.0,25,0.303406
0.0,12,0.304018
0.0,55,0.306556
0.0,9,0.30703
1.0,29,0.308405
0.0,2,0.308568
1.0,53,0.310991
1.0,9,0.311476
0.0,3,0.31168
0.0,3,0.311886
0.0,54,0.314363
0.0,51,0.31671
0.0,2,0.316874
0.0,2,0.317032
1.0,35,0.31867
0.0,9,0.319138
0.0,17,0.319973
0.0,10,0.320499
0.0,15,0.321237
0.0,9,0.321719
0.0,8,0.322151
1.0,47,0.324317
0.0,4,0.324575
0.0,64,0.327504
0.0,13,0.328154
0.0,12,0.328772
0.0,9,0.329243
0.0,10,0.329769
0.0,12,0.330388
0.0,2,0.330549
0.0,8,0.330974
1.0,41,0.332878
1.0,22,0.333933
0.0,33,0.335476
1.0,28,0.336798
0.0,63,0.339673
1.0,13,0.340397
1.0,16,0.341173
0.0,2,0.341345
0.0,28,0.342681
1.0,10,0.343207
0.0,16,0.344003
0.0,26,0.345253
0.0,17,0.346096
0.0,17,0.346932
0.0,16,0.347728
0.0,39,0.349556
0.0,3,0.349761
0.0,54,0.352257
0.0,4,0.352519
0.0,25,0.353711
0.0,8,0.354147
1.0,40,0.356029
0.0,2,0.356191
1.0,18,0.357078
1.0,21,0.358098
1.0,19,0.359025
0.0,5,0.359318
1.0,12,0.359931
1.0,33,0.361501
0.0,18,0.362392
1.0,11,0.362951
0.0,34,0.364561
0.0,22,0.36562
1.0,25,0.366806
0.0,29,0.368173
0.0,10,0.368701
1.0,26,0.369939
1.0,28,0.371256
1.0,9,0.371739
1.0,12,0.372354
0.0,24,0.373513
0.0,47,0.375677
0.0,4,0.375924
0.0,2,0.376082
1.0,24,0.377221
0.0,26,0.378465
0.0,19,0.379385
0.0,2,0.379547
0.0,5,0.37984
0.0,3,0.380042
0.0,8,0.380481
0.0,10,0.380999
0.0,12,0.381621
1.0,21,0.382629
0.0,34,0.38421
0.0,3,0.384429
0.0,23,0.38553
0.0,24,0.386667
0.0,51,0.389006
0.0,6,0.389356
1.0,13,0.389998
0.0,52,0.392407
0.0,7,0.392791
0.0,26,0.394026
1.0,64,0.396956
0.0,8,0.39739
1.0,14,0.398082
0.0,12,0.39869
0.0,12,0.399285
1.0,23,0.400397
1.0,36,0.402065
1.0,43,0.404053
1.0,15,0.4048
1.0,14,0.405502
1.0,51,0.407844
0.0,21,0.408863
0.0,4,0.409115
0.0,12,0.409729
1.0,12,0.410327
1.0,18,0.411201
0.0,46,0.413338
1.0,29,0.41471
0.0,11,0.415268
1.0,63,0.418143
0.0,2,0.418302
0.0,2,0.418471
0.0,6,0.41881
0.0,11,0.419375
0.0,38,0.42113
1.0,48,0.423352
1.0,15,0.424084
0.0,12,0.424701
1.0,33,0.426242
0.0,12,0.426857
0.0,6,0.427197
0.0,9,0.427678
0.0,10,0.428193
0.0,7,0.428581
0.0,2,0.428744
0.0,29,0.430105
0.0,2,0.430269
0.0,5,0.430573
0.0,16,0.431366
0.0,17,0.432186
0.0,4,0.432448
1.0,12,0.433049
0.0,2,0.433211
1.0,29,0.434582
0.0,17,0.435411
1.0,13,0.436063
0.0,23,0.437171
0.0,21,0.438175
1.0,9,0.438658
0.0,8,0.439087
0.0,7,0.43948
0.0,48,0.441694
1.0,41,0.443651
0.0,14,0.444356
0.0,28,0.445668
0.0,9,0.446138
1.0,24,0.447268
1.0,22,0.448315
0.0,2,0.448486
1.0,17,0.449306
0.0,38,0.451068
1.0,17,0.451908
0.0,7,0.452295
1.0,38,0.454056
0.0,32,0.455561
0.0,12,0.456156
0.0,11,0.456725
1.0,23,0.457826
0.0,17,0.458663
0.0,82,0.462395
0.0,7,0.462773
0.0,3,0.462978
0.0,15,0.463725
0.0,5,0.46402
0.0,25,0.465203
0.0,2,0.465375
1.0,35,0.466996
0.0,15,0.467733
1.0,17,0.468567
0.0,6,0.468907
1.0,41,0.470799
0.0,3,0.471004
1.0,60,0.473747
0.0,10,0.474265
0.0,4,0.474533
0.0,17,0.475371
1.0,30,0.476775
1.0,31,0.478221
1.0,23,0.479316
0.0,24,0.480461
0.0,86,0.484378
0.0,18,0.485244
0.0,3,0.485458
0.0,5,0.485752
0.0,45,0.487823
0.0,24,0.488974
0.0,13,0.489628
0.0,3,0.489832
0.0,8,0.490253
0.0,4,0.490518
0.0,36,0.492193
0.0,12,0.4928
0.0,7,0.49319
0.0,27,0.494472
0.0,13,0.495116
0.0,44,0.497135
0.0,2,0.497298
0.0,38,0.499051
0.0,56,0.501627
0.0,20,0.502591
0.0,16,0.503399
0.0,64,0.50631
0.0,13,0.506966
0.0,11,0.507531
0.0,12,0.508135
0.0,15,0.508878
0.0,6,0.509213
0.0,4,0.509471
0.0,2,0.509629
0.0,9,0.510095
1.0,28,0.51142
0.0,15,0.512148
1.0,14,0.512852
0.0,36,0.514534
0.0,6,0.514873
0.0,6,0.515209
0.0,15,0.515958
0.0,10,0.516481
0.0,8,0.516909
0.0,4,0.517158
1.0,17,0.517988
0.0,4,0.518238
0.0,7,0.518634
0.0,8,0.519056
0.0,12,0.51967
0.0,25,0.520862
0.0,15,0.52162
0.0,74,0.525
0.0,65,0.527958
0.0,17,0.528799
1.0,30,0.530192
0.0,2,0.530365
0.0,10,0.53089
1.0,31,0.532354
0.0,6,0.53269
0.0,3,0.532893
1.0,11,0.533458
1.0,24,0.534607
1.0,18,0.535487
0.0,6,0.535824
1.0,10,0.536355
0.0,10,0.536872
1.0,21,0.537876
1.0,44,0.539907
0.0,6,0.54025
1.0,15,0.540994
1.0,33,0.542542
1.0,18,0.543478
0.0,2,0.543636
0.0,21,0.544649
0.0,40,0.546512
0.0,36,0.548181
0.0,33,0.549731
1.0,24,0.550869
0.0,8,0.551298
0.0,12,0.551916
1.0,10,0.552449
1.0,28,0.553762
1.0,22,0.554819
1.0,23,0.555923
0.0,17,0.556756
1.0,32,0.55826
0.0,2,0.558434
1.0,55,0.560963
1.0,49,0.563212
0.0,26,0.564449
0.0,6,0.564787
0.0,69,0.567947
0.0,16,0.568738
0.0,4,0.56899
0.0,20,0.569958
0.0,4,0.57021
0.0,57,0.572834
0.0,13,0.573495
1.0,18,0.574375
0.0,44,0.576412
1.0,38,0.578166
0.0,17,0.578995
0.0,65,0.581977
0.0,16,0.582768
0.0,8,0.583191
0.0,46,0.585309
0.0,8,0.585745
1.0,28,0.587065
0.0,39,0.588868
1.0,85,0.59274
1.0,12,0.593356
0.0,33,0.594908
0.0,37,0.596643
0.0,12,0.597244
0.0,6,0.597597
0.0,21,0.598613
0.0,22,0.599674
0.0,11,0.600229
0.0,38,0.602013
0.0,12,0.602632
0.0,28,0.603952
0.0,32,0.605458
0.0,7,0.605842
0.0,32,0.607362
1.0,54,0.609827
0.0,7,0.610211
1.0,24,0.611369
0.0,5,0.611661
0.0,73,0.614992
0.0,25,0.616179
0.0,3,0.6164
1.0,18,0.617267
1.0,16,0.618062
0.0,6,0.618408
0.0,7,0.618797
1.0,17,0.619628
0.0,20,0.620592
0.0,46,0.622719
0.0,4,0.622971
0.0,47,0.625147
0.0,5,0.625451
0.0,6,0.625796
1.0,13,0.626457
0.0,4,0.62671
0.0,14,0.627413
1.0,11,0.627967
0.0,62,0.630805
0.0,3,0.63101
1.0,25,0.632205
0.0,24,0.633358
1.0,20,0.634313
1.0,14,0.635012
1.0,26,0.63625
0.0,3,0.636467
1.0,58,0.639125
0.0,21,0.640137
0.0,24,0.641294
0.0,3,0.641513
0.0,14,0.642206
0.0,6,0.642558
0.0,10,0.643138
0.0,7,0.64353
0.0,7,0.643918
0.0,6,0.644254
0.0,20,0.645221
1.0,8,0.645667
0.0,27,0.64694
0.0,5,0.647238
0.0,16,0.648028
0.0,27,0.649307
0.0,4,0.649563
0.0,4,0.649814
0.0,13,0.650475
0.0,16,0.651255
0.0,31,0.652733
0.0,20,0.653692
0.0,3,0.6539
0.0,41,0.655801
1.0,20,0.656771
1.0,44,0.658796
0.0,46,0.660905
0.0,9,0.661389
0.0,9,0.66186
0.0,11,0.662431
0.0,10,0.662947
0.0,36,0.664627
0.0,8,0.66505
1.0,33,0.666588
0.0,2,0.666746
0.0,5,0.667037
0.0,15,0.66779
1.0,17,0.668629
0.0,12,0.669231
0.0,41,0.671129
0.0,45,0.673208
1.0,11,0.673775
0.0,36,0.675462
0.0,17,0.676291
0.0,7,0.676687
0.0,61,0.679472
0.0,23,0.680563
1.0,18,0.681451
0.0,40,0.683303
1.0,25,0.684499
0.0,27,0.68577
0.0,14,0.686467
0.0,40,0.688307
1.0,51,0.69065
0.0,25,0.691852
0.0,100,0.696404
1.0,25,0.697599
1.0,24,0.698735
1.0,42,0.700691
1.0,51,0.703017
1.0,16,0.703808
0.0,21,0.704818
0.0,29,0.706199
0.0,4,0.706464
0.0,6,0.7068
0.0,17,0.707631
0.0,37,0.709361
1.0,55,0.71188
1.0,9,0.712359
1.0,18,0.713229
0.0,4,0.713488
1.0,17,0.714308
1.0,13,0.714963
1.0,24,0.716113
0.0,33,0.717674
0.0,21,0.718683
0.0,27,0.719956
0.0,5,0.720251
0.0,16,0.721035
1.0,15,0.721784
0.0,4,0.722032
0.0,15,0.722783
0.0,6,0.723119
1.0,86,0.727024
0.0,20,0.72799
1.0,21,0.729003
1.0,11,0.729577
1.0,17,0.73041
0.0,4,0.73066
1.0,28,0.731981
0.0,14,0.73268
0.0,3,0.732887
0.0,4,0.733133
0.0,2,0.733294
0.0,29,0.734666
0.0,12,0.735274
0.0,3,0.735491
1.0,17,0.736316
0.0,10,0.736842
0.0,15,0.737589
1.0,24,0.73873
0.0,7,0.739109
0.0,5,0.739418
0.0,78,0.742969
0.0,5,0.743327
0.0,3,0.743544
0.0,8,0.743974
0.0,7,0.74437
1.0,18,0.745234
0.0,10,0.74576
0.0,71,0.749002
0.0,2,0.749166
0.0,2,0.749323
0.0,3,0.749536
0.0,12,0.750133
0.0,16,0.750915
0.0,20,0.751888
0.0,13,0.752547
0.0,23,0.753671
0.0,7,0.754053
1.0,35,0.755698
1.0,18,0.756578
0.0,5,0.756877
0.0,12,0.757488
0.0,49,0.759747
0.0,12,0.760364
0.0,8,0.760788
1.0,44,0.762831
1.0,11,0.763399
0.0,11,0.763965
1.0,8,0.764407
0.0,2,0.764567
1.0,31,0.76602
0.0,5,0.766312
1.0,48,0.768542
0.0,48,0.770765
0.0,19,0.7717
0.0,2,0.771864
0.0,22,0.77293
0.0,54,0.775424
0.0,2,0.775589
0.0,53,0.778037
0.0,18,0.778925
1.0,38,0.780695
1.0,18,0.781583
1.0,31,0.783036
0.0,56,0.785613
0.0,14,0.786304
0.0,7,0.786695
0.0,25,0.78789
0.0,4,0.788142
0.0,4,0.7884
0.0,45,0.790494
0.0,10,0.791019
0.0,41,0.79294
0.0,10,0.793468
0.0,16,0.794248
0.0,14,0.79495
0.0,6,0.795289
1.0,43,0.797262
0.0,3,0.79748
0.0,15,0.798215
1.0,45,0.800292
1.0,15,0.801033
1.0,18,0.801926
1.0,19,0.802854
0.0,5,0.803149
0.0,2,0.803306
0.0,47,0.805487
1.0,18,0.806359
0.0,6,0.806694
0.0,8,0.807115
0.0,12,0.807721
0.0,7,0.8081
0.0,5,0.808406
0.0,21,0.809416
0.0,18,0.810289
0.0,12,0.810905
0.0,5,0.8112
0.0,14,0.811901
0.0,5,0.812193
0.0,23,0.813288
0.0,39,0.815099
0.0,16,0.815898
0.0,19,0.816818
0.0,24,0.817958
1.0,55,0.820484
1.0,32,0.821978
1.0,20,0.822936
0.0,13,0.823594
0.0,4,0.823848
1.0,18,0.824724
1.0,17,0.825549
1.0,15,0.826277
0.0,2,0.826447
0.0,4,0.826698
0.0,2,0.82686
0.0,10,0.827385
1.0,15,0.828123
1.0,35,0.829766
0.0,3,0.82997
1.0,38,0.831757
0.0,16,0.832552
0.0,12,0.833157
1.0,48,0.835382
0.0,8,0.835813
0.0,21,0.836831
1.0,8,0.837257
0.0,31,0.838733
1.0,28,0.840056
0.0,45,0.84214
0.0,5,0.842448
0.0,5,0.842745
0.0,10,0.843261
1.0,16,0.844106
0.0,14,0.844821
0.0,14,0.845529
0.0,26,0.846767
0.0,4,0.847019
0.0,44,0.849052
0.0,21,0.85007
1.0,14,0.850769
0.0,64,0.853712
0.0,3,0.853916
0.0,4,0.854167
0.0,5,0.854471
0.0,19,0.855392
0.0,13,0.856041
1.0,34,0.857641
0.0,6,0.85798
0.0,15,0.858725
0.0,18,0.859613
0.0,29,0.860977
1.0,20,0.861957
1.0,14,0.86266
0.0,30,0.86407
0.0,4,0.864321
0.0,17,0.865156
0.0,84,0.868977
0.0,8,0.869421
1.0,9,0.869892
0.0,14,0.8706
0.0,14,0.871297
0.0,53,0.873737
0.0,3,0.873945
1.0,12,0.874554
0.0,26,0.875797
1.0,12,0.876412
0.0,2,0.876574
0.0,5,0.876868
1.0,8,0.877292
0.0,28,0.878615
0.0,30,0.880021
1.0,20,0.880986
1.0,21,0.882003
1.0,8,0.882438
0.0,70,0.885634
0.0,16,0.886424
0.0,3,0.886628
1.0,41,0.888535
0.0,23,0.889639
1.0,13,0.890279
0.0,2,0.890446
