#{"t_start": 1522638811.5832665, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037123
0.0,26,0.038406
0.0,5,0.038697
0.0,4,0.038942
0.0,15,0.03969
0.0,8,0.040117
0.0,19,0.041031
0.0,5,0.041336
0.0,24,0.042467
0.0,21,0.043476
0.0,5,0.043766
1.0,42,0.045706
0.0,9,0.046175
0.0,3,0.046398
0.0,72,0.049671
0.0,26,0.050907
0.0,14,0.05161
0.0,25,0.052798
0.0,21,0.053806
0.0,11,0.054375
0.0,2,0.054534
0.0,5,0.054826
1.0,15,0.055563
0.0,10,0.056075
0.0,10,0.056601
0.0,7,0.056981
0.0,6,0.057329
0.0,8,0.057751
0.0,9,0.058221
0.0,7,0.058612
0.0,3,0.058818
0.0,10,0.059339
0.0,14,0.060027
0.0,16,0.060814
0.0,3,0.061018
0.0,21,0.062033
0.0,21,0.063037
0.0,15,0.063779
0.0,6,0.064115
0.0,2,0.064284
0.0,14,0.064973
0.0,13,0.065627
1.0,28,0.066952
0.0,6,0.067297
0.0,25,0.068474
0.0,7,0.068856
0.0,10,0.069381
0.0,20,0.070348
0.0,7,0.07073
0.0,17,0.07156
0.0,9,0.072027
0.0,11,0.072594
0.0,20,0.073559
0.0,6,0.073894
0.0,22,0.074944
0.0,13,0.075598
0.0,36,0.077278
0.0,16,0.078054
0.0,10,0.078578
0.0,23,0.079682
0.0,31,0.081131
0.0,9,0.081615
0.0,13,0.082261
0.0,8,0.082694
0.0,17,0.083526
0.0,24,0.084659
0.0,17,0.08549
1.0,10,0.086005
0.0,5,0.086312
0.0,6,0.08665
0.0,7,0.087027
0.0,12,0.087638
0.0,5,0.087931
0.0,31,0.089387
0.0,8,0.089812
0.0,13,0.090461
0.0,8,0.090882
0.0,7,0.091258
0.0,5,0.091562
0.0,12,0.092164
0.0,7,0.092555
0.0,6,0.092888
0.0,21,0.093893
0.0,8,0.094328
1.0,10,0.094842
0.0,29,0.096213
0.0,16,0.097004
0.0,16,0.097795
0.0,8,0.098217
0.0,17,0.099049
0.0,2,0.099207
0.0,38,0.100962
0.0,10,0.101486
0.0,15,0.102223
0.0,27,0.103498
1.0,28,0.104802
0.0,2,0.104959
0.0,2,0.105116
0.0,26,0.106351
0.0,24,0.10749
0.0,7,0.107868
0.0,9,0.108343
0.0,4,0.10859
0.0,7,0.108968
0.0,8,0.109401
0.0,24,0.110538
1.0,21,0.111539
0.0,32,0.113036
0.0,4,0.113296
0.0,57,0.115895
0.0,6,0.116233
0.0,55,0.118766
0.0,24,0.119902
0.0,5,0.120195
0.0,71,0.123417
0.0,5,0.12371
0.0,8,0.124132
0.0,9,0.124609
0.0,22,0.125655
0.0,9,0.126124
0.0,3,0.126346
0.0,4,0.126594
0.0,17,0.127424
0.0,29,0.128781
0.0,28,0.130094
0.0,12,0.130709
0.0,9,0.131178
0.0,23,0.132279
0.0,20,0.133232
0.0,3,0.133447
1.0,42,0.135383
0.0,9,0.135849
0.0,10,0.136379
0.0,23,0.137469
0.0,4,0.137778
0.0,20,0.138744
0.0,12,0.139358
0.0,63,0.142228
0.0,4,0.142486
1.0,18,0.143363
0.0,14,0.144052
0.0,4,0.144308
0.0,20,0.145259
0.0,4,0.145516
0.0,4,0.145761
0.0,16,0.146556
0.0,4,0.146803
0.0,24,0.147937
0.0,22,0.148992
1.0,17,0.149826
0.0,36,0.151513
0.0,15,0.152248
0.0,4,0.152504
0.0,12,0.153104
0.0,32,0.15461
0.0,39,0.156421
0.0,12,0.157023
0.0,7,0.157415
0.0,3,0.157617
0.0,3,0.15782
0.0,12,0.158432
0.0,11,0.158989
0.0,13,0.159646
0.0,17,0.16048
0.0,27,0.16175
0.0,29,0.163106
