#{"t_start": 1522659998.583731, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001597
0.0,7,0.002235
0.0,3,0.002544
0.0,2,0.002784
0.0,13,0.003791
0.0,7,0.004379
0.0,7,0.00495
0.0,6,0.005471
0.0,14,0.006525
0.0,27,0.008463
0.0,12,0.009381
0.0,16,0.010571
0.0,11,0.011425
0.0,7,0.012002
0.0,4,0.012392
0.0,12,0.01333
0.0,33,0.014879
0.0,25,0.016077
0.0,3,0.016292
0.0,5,0.016583
0.0,4,0.016829
0.0,1,0.016941
0.0,9,0.017422
0.0,14,0.018128
0.0,2,0.018289
0.0,2,0.018446
0.0,4,0.018695
0.0,10,0.019225
0.0,2,0.019385
0.0,1,0.019499
0.0,41,0.02141
0.0,10,0.021926
0.0,2,0.022084
0.0,34,0.023691
0.0,13,0.024352
0.0,9,0.024822
0.0,1,0.024937
0.0,7,0.02533
0.0,4,0.02558
0.0,16,0.026377
0.0,6,0.026713
0.0,13,0.02737
0.0,3,0.027574
0.0,19,0.028505
0.0,12,0.029116
0.0,35,0.030754
0.0,10,0.031278
0.0,6,0.031616
0.0,2,0.031775
0.0,3,0.03198
0.0,4,0.032239
0.0,10,0.032755
0.0,1,0.032869
0.0,13,0.033536
0.0,2,0.033697
1.0,32,0.035208
0.0,12,0.035815
0.0,10,0.036344
0.0,21,0.037366
0.0,5,0.037663
0.0,7,0.038042
0.0,12,0.038655
0.0,1,0.038768
0.0,2,0.038928
0.0,4,0.039186
0.0,1,0.039301
0.0,14,0.03999
0.0,11,0.040563
0.0,15,0.041314
0.0,1,0.041427
0.0,18,0.042304
0.0,33,0.043866
0.0,15,0.044618
0.0,5,0.044913
0.0,12,0.045532
0.0,8,0.045965
0.0,10,0.046492
0.0,7,0.046873
0.0,3,0.047077
0.0,2,0.047244
0.0,12,0.047847
1.0,11,0.048415
0.0,10,0.048931
0.0,4,0.049189
0.0,4,0.049436
1.0,10,0.049952
0.0,5,0.050256
0.0,8,0.050684
0.0,2,0.050843
0.0,33,0.052414
0.0,13,0.053066
1.0,14,0.053775
0.0,7,0.054168
0.0,8,0.054595
0.0,5,0.054888
0.0,9,0.055368
0.0,17,0.056206
0.0,41,0.058115
0.0,8,0.058542
0.0,17,0.059385
0.0,5,0.059679
0.0,6,0.060014
0.0,17,0.060848
0.0,4,0.061109
0.0,17,0.061934
0.0,15,0.062678
0.0,7,0.06306
0.0,9,0.063548
0.0,5,0.063841
0.0,1,0.063953
0.0,2,0.064122
0.0,7,0.064506
0.0,18,0.065382
0.0,5,0.065675
0.0,3,0.065877
0.0,6,0.066228
0.0,8,0.066658
0.0,6,0.066992
0.0,21,0.068006
0.0,6,0.068354
0.0,1,0.068467
0.0,4,0.068717
0.0,2,0.068875
0.0,9,0.069359
0.0,5,0.069651
0.0,1,0.069765
0.0,8,0.070202
0.0,9,0.07068
0.0,1,0.070794
0.0,4,0.071045
0.0,8,0.071478
0.0,7,0.071867
0.0,10,0.072394
0.0,5,0.07269
0.0,8,0.073133
0.0,7,0.07352
0.0,4,0.073766
0.0,16,0.074558
0.0,16,0.075351
0.0,5,0.075646
0.0,7,0.076028
