#{"t_start": 1522608130.5454392, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.010244
0.0,7,0.010547
0.0,6,0.010864
0.0,15,0.011549
0.0,3,0.011767
0.0,4,0.012003
0.0,3,0.012217
0.0,1,0.012346
0.0,7,0.012703
0.0,7,0.013055
0.0,11,0.013556
0.0,21,0.014427
0.0,11,0.014921
0.0,2,0.015102
0.0,3,0.015315
0.0,1,0.015439
0.0,7,0.01578
0.0,11,0.016283
0.0,8,0.016658
0.0,5,0.016923
0.0,13,0.017515
0.0,19,0.018309
0.0,2,0.018476
0.0,6,0.018788
0.0,21,0.019628
0.0,3,0.019824
0.0,7,0.020182
0.0,2,0.020352
0.0,30,0.021508
0.0,1,0.021632
0.0,23,0.022521
0.0,2,0.022684
0.0,7,0.023019
0.0,4,0.023268
0.0,4,0.023493
0.0,2,0.023652
0.0,3,0.023849
0.0,12,0.024384
0.0,49,0.026166
0.0,7,0.026507
0.0,2,0.02666
0.0,2,0.026812
0.0,43,0.028403
0.0,8,0.028771
0.0,15,0.029381
0.0,6,0.029683
0.0,8,0.030053
0.0,4,0.030295
0.0,6,0.030598
0.0,9,0.030918
0.0,24,0.031647
0.0,9,0.031977
0.0,1,0.03207
0.0,4,0.032264
0.0,9,0.032593
0.0,2,0.032722
0.0,13,0.033169
0.0,13,0.033609
0.0,6,0.033853
0.0,36,0.034947
0.0,14,0.035424
0.0,30,0.036326
0.0,18,0.036881
0.0,12,0.037295
0.0,5,0.037515
0.0,4,0.037704
0.0,8,0.038001
0.0,1,0.038105
0.0,6,0.038343
0.0,10,0.038698
1.0,16,0.039229
0.0,2,0.039361
0.0,10,0.039703
0.0,14,0.040175
0.0,27,0.041
0.0,13,0.041444
0.0,11,0.041816
0.0,4,0.041994
0.0,2,0.042129
0.0,22,0.042819
0.0,8,0.043142
0.0,4,0.043324
0.0,1,0.043421
0.0,2,0.043551
0.0,5,0.043766
0.0,13,0.04422
0.0,11,0.044599
0.0,13,0.045027
0.0,8,0.045331
1.0,7,0.045606
0.0,34,0.046638
0.0,10,0.046996
0.0,5,0.047231
0.0,25,0.047993
0.0,4,0.0482
0.0,5,0.048418
0.0,12,0.048822
0.0,7,0.049083
0.0,10,0.049442
0.0,5,0.049649
0.0,18,0.050257
1.0,7,0.050522
0.0,12,0.050929
0.0,9,0.051269
0.0,11,0.051642
1.0,6,0.051875
0.0,7,0.052155
0.0,25,0.052917
0.0,27,0.053746
1.0,11,0.054132
0.0,12,0.054546
0.0,10,0.054885
0.0,6,0.055131
0.0,24,0.055852
0.0,12,0.056266
0.0,6,0.056516
0.0,16,0.057026
0.0,14,0.057502
0.0,15,0.057986
0.0,4,0.05818
0.0,22,0.058868
0.0,10,0.059233
0.0,24,0.05996
0.0,1,0.060052
