#{"t_start": 1522606097.216399, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.010204
0.0,1,0.010305
0.0,6,0.010517
0.0,5,0.010726
0.0,4,0.010896
0.0,3,0.011039
0.0,13,0.011455
0.0,24,0.012086
1.0,27,0.012795
0.0,33,0.013615
0.0,12,0.013967
1.0,42,0.015041
0.0,41,0.016087
0.0,34,0.016914
1.0,21,0.017482
1.0,25,0.018169
1.0,53,0.019445
1.0,27,0.020159
0.0,100,0.022525
1.0,9,0.022803
0.0,66,0.024395
1.0,33,0.025268
1.0,19,0.025767
0.0,15,0.026211
0.0,7,0.026441
0.0,22,0.027029
0.0,2,0.027152
0.0,49,0.028357
0.0,40,0.029349
1.0,11,0.029662
0.0,8,0.029911
0.0,4,0.030091
0.0,31,0.030885
1.0,37,0.03181
1.0,74,0.033581
0.0,10,0.033892
0.0,16,0.034347
0.0,6,0.034551
0.0,2,0.034665
0.0,23,0.035285
0.0,19,0.035782
0.0,100,0.03816
0.0,1,0.03825
1.0,26,0.038902
0.0,10,0.039213
1.0,25,0.039844
0.0,14,0.040246
0.0,5,0.04044
0.0,13,0.040806
0.0,17,0.041265
0.0,48,0.042436
0.0,31,0.043213
0.0,1,0.043303
0.0,26,0.043963
0.0,2,0.044086
0.0,16,0.04453
1.0,20,0.045046
0.0,3,0.045195
0.0,56,0.046546
1.0,30,0.047306
0.0,23,0.047899
0.0,31,0.048767
1.0,28,0.04958
0.0,15,0.050031
1.0,10,0.050361
1.0,49,0.051566
0.0,13,0.051932
0.0,17,0.0524
0.0,94,0.054586
0.0,45,0.05568
0.0,23,0.056297
0.0,73,0.058064
0.0,16,0.05852
0.0,18,0.059002
0.0,59,0.060443
0.0,26,0.061135
0.0,21,0.061692
1.0,22,0.062277
0.0,71,0.063968
0.0,1,0.064059
0.0,100,0.066378
0.0,30,0.067152
0.0,21,0.067683
0.0,20,0.06822
0.0,5,0.0684
0.0,24,0.069011
0.0,18,0.069501
0.0,1,0.06959
0.0,31,0.070366
1.0,30,0.071135
1.0,11,0.071457
0.0,28,0.072178
0.0,28,0.072883
1.0,36,0.073763
1.0,19,0.074273
0.0,18,0.074766
1.0,23,0.075357
0.0,11,0.07568
0.0,4,0.075841
0.0,57,0.07723
0.0,32,0.078077
1.0,16,0.078544
