#{"t_start": 1522670728.1597536, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034609
0.0,5,0.035141
0.0,2,0.03538
0.0,15,0.036511
0.0,9,0.03721
0.0,14,0.037899
0.0,9,0.038384
0.0,26,0.039618
0.0,3,0.039825
0.0,33,0.041372
0.0,9,0.041842
0.0,46,0.043985
0.0,85,0.047844
0.0,35,0.049484
0.0,3,0.04969
0.0,18,0.050568
0.0,10,0.051091
0.0,13,0.051739
0.0,20,0.052707
1.0,27,0.053992
0.0,18,0.054856
1.0,14,0.055556
0.0,17,0.056388
0.0,97,0.060783
0.0,9,0.061266
0.0,9,0.061738
1.0,18,0.062617
0.0,15,0.063356
0.0,25,0.064547
1.0,14,0.065248
1.0,16,0.066038
0.0,16,0.066818
0.0,16,0.067609
0.0,15,0.068352
0.0,10,0.068871
0.0,6,0.069215
1.0,48,0.071422
0.0,78,0.074966
0.0,11,0.075526
0.0,10,0.07605
0.0,11,0.076605
1.0,15,0.077358
1.0,29,0.078723
0.0,18,0.079604
1.0,9,0.080087
0.0,9,0.080556
0.0,21,0.081564
0.0,13,0.082226
0.0,38,0.083989
0.0,69,0.087124
1.0,25,0.08831
1.0,40,0.090176
0.0,8,0.090604
0.0,6,0.090953
0.0,7,0.091333
0.0,8,0.091757
0.0,7,0.09215
0.0,12,0.092756
0.0,12,0.093364
0.0,12,0.09398
0.0,17,0.094803
1.0,60,0.097547
0.0,20,0.098516
0.0,23,0.099614
0.0,7,0.10001
1.0,32,0.101496
0.0,54,0.103967
1.0,47,0.106122
1.0,9,0.106592
0.0,19,0.107518
0.0,39,0.109324
0.0,29,0.110685
0.0,4,0.110944
0.0,10,0.111461
1.0,42,0.113386
0.0,38,0.115156
1.0,24,0.1163
0.0,4,0.116547
0.0,20,0.117518
0.0,25,0.118708
0.0,13,0.119366
0.0,13,0.120025
0.0,5,0.120318
0.0,16,0.12111
0.0,10,0.121628
0.0,6,0.121976
0.0,25,0.123165
0.0,14,0.123855
0.0,23,0.124953
0.0,62,0.12779
1.0,33,0.129336
0.0,19,0.130259
0.0,14,0.130957
1.0,7,0.13134
1.0,22,0.132386
1.0,23,0.13348
0.0,55,0.135997
0.0,17,0.136876
0.0,12,0.137489
0.0,17,0.138325
1.0,22,0.139377
0.0,64,0.142292
1.0,25,0.143472
0.0,7,0.143853
0.0,10,0.14438
0.0,20,0.145342
0.0,10,0.145859
1.0,32,0.147363
0.0,12,0.147975
0.0,16,0.14875
0.0,18,0.149629
1.0,55,0.152148
0.0,42,0.154088
0.0,27,0.155354
0.0,13,0.156011
1.0,27,0.157294
0.0,26,0.158521
0.0,2,0.158679
0.0,19,0.159606
0.0,29,0.160985
0.0,23,0.162082
1.0,9,0.162549
0.0,13,0.163206
0.0,20,0.164175
0.0,2,0.164336
0.0,31,0.165785
0.0,11,0.16635
0.0,9,0.166822
0.0,13,0.167484
0.0,15,0.168232
0.0,13,0.168879
0.0,16,0.169667
0.0,47,0.171831
0.0,34,0.17344
0.0,48,0.175657
0.0,70,0.178868
0.0,7,0.179261
0.0,12,0.179866
0.0,3,0.180079
1.0,61,0.182873
0.0,36,0.184555
1.0,11,0.185125
0.0,5,0.185418
1.0,31,0.186867
0.0,8,0.187306
1.0,56,0.18986
1.0,22,0.190916
0.0,6,0.191251
0.0,86,0.195146
0.0,15,0.195882
0.0,17,0.196704
0.0,18,0.197589
1.0,35,0.199223
0.0,63,0.202097
0.0,45,0.204175
0.0,27,0.205449
0.0,9,0.205927
0.0,15,0.206658
0.0,54,0.209133
0.0,21,0.210145
0.0,66,0.213146
0.0,8,0.21357
0.0,16,0.214353
0.0,39,0.216176
0.0,27,0.217454
0.0,6,0.217793
0.0,2,0.217963
0.0,10,0.21848
0.0,40,0.220336
0.0,18,0.221209
0.0,11,0.221766
0.0,64,0.224687
0.0,17,0.225521
0.0,13,0.226179
0.0,45,0.228257
0.0,80,0.231879
0.0,28,0.233203
0.0,22,0.234258
0.0,5,0.23455
0.0,37,0.236274
0.0,38,0.238113
0.0,22,0.239168
0.0,8,0.239596
0.0,88,0.243595
0.0,5,0.243887
0.0,42,0.245836
0.0,6,0.246185
0.0,2,0.246346
0.0,20,0.247317
0.0,18,0.248199
0.0,6,0.248535
0.0,46,0.250669
0.0,14,0.251366
0.0,100,0.255887
0.0,3,0.256101
0.0,67,0.259144
0.0,40,0.260995
0.0,24,0.262135
0.0,6,0.26247
0.0,12,0.263084
0.0,15,0.263816
1.0,14,0.264512
1.0,21,0.265523
0.0,29,0.266878
0.0,8,0.26732
0.0,11,0.26788
0.0,37,0.269594
0.0,67,0.272651
0.0,34,0.27424
1.0,43,0.276226
0.0,8,0.276652
0.0,64,0.279575
1.0,12,0.280184
0.0,45,0.282249
1.0,19,0.283164
0.0,27,0.284434
0.0,8,0.284857
0.0,78,0.288404
0.0,68,0.291502
0.0,12,0.292116
0.0,39,0.293922
0.0,22,0.294976
1.0,76,0.298425
0.0,35,0.300054
1.0,57,0.302641
1.0,68,0.305729
0.0,35,0.307369
0.0,15,0.308123
1.0,17,0.30896
0.0,2,0.309118
1.0,21,0.310116
0.0,35,0.311738
1.0,15,0.312488
0.0,38,0.314245
0.0,69,0.317377
0.0,5,0.317672
0.0,36,0.319342
0.0,100,0.323864
0.0,15,0.324611
0.0,80,0.328242
0.0,19,0.329169
0.0,28,0.330481
0.0,5,0.33079
1.0,48,0.332997
1.0,11,0.333553
0.0,6,0.333886
1.0,31,0.335339
0.0,19,0.33626
1.0,45,0.338336
0.0,8,0.338834
1.0,30,0.340242
0.0,8,0.340665
0.0,62,0.343493
0.0,17,0.344325
0.0,21,0.345334
0.0,10,0.345842
0.0,13,0.346495
0.0,54,0.348978
0.0,41,0.350875
0.0,14,0.35157
0.0,7,0.351963
1.0,47,0.35412
0.0,16,0.354891
0.0,9,0.355368
1.0,17,0.3562
0.0,60,0.358951
1.0,44,0.36097
0.0,11,0.361527
1.0,15,0.362273
0.0,15,0.363023
0.0,29,0.364378
0.0,17,0.365215
1.0,10,0.365724
0.0,3,0.365936
1.0,25,0.367127
1.0,9,0.367598
0.0,100,0.372126
0.0,3,0.37233
1.0,17,0.37316
0.0,3,0.373365
0.0,6,0.373703
0.0,8,0.374138
0.0,35,0.37576
1.0,24,0.376917
0.0,8,0.377347
0.0,15,0.378084
0.0,18,0.378958
0.0,52,0.38134
1.0,13,0.381999
1.0,8,0.382423
0.0,18,0.383298
1.0,13,0.383954
0.0,18,0.384815
1.0,28,0.386134
0.0,17,0.386961
