#{"t_start": 1522664419.5173821, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.037478
0.0,3,0.037837
0.0,5,0.038277
0.0,1,0.038457
0.0,4,0.038837
0.0,13,0.039786
0.0,21,0.040802
0.0,13,0.041454
0.0,18,0.042321
0.0,10,0.042848
0.0,22,0.04391
0.0,25,0.045104
0.0,5,0.045398
0.0,3,0.045614
0.0,9,0.046081
0.0,7,0.046468
0.0,3,0.046672
0.0,11,0.04723
0.0,2,0.047388
0.0,15,0.04813
0.0,9,0.048616
0.0,25,0.049806
0.0,21,0.050821
0.0,5,0.051114
0.0,27,0.052392
0.0,18,0.053273
0.0,7,0.05367
0.0,12,0.054269
0.0,4,0.05453
0.0,1,0.054644
0.0,2,0.054801
0.0,5,0.055091
0.0,24,0.056234
0.0,9,0.056715
0.0,13,0.057361
0.0,7,0.057754
0.0,1,0.057871
0.0,4,0.058117
0.0,4,0.058363
0.0,14,0.059059
0.0,9,0.059549
0.0,5,0.059841
0.0,15,0.060587
0.0,13,0.061236
0.0,8,0.061674
0.0,6,0.062009
0.0,8,0.062434
0.0,10,0.062956
0.0,5,0.063246
0.0,30,0.064657
0.0,6,0.064992
0.0,1,0.065106
0.0,22,0.066161
0.0,8,0.066596
0.0,11,0.067151
0.0,18,0.068034
0.0,6,0.068375
0.0,10,0.068901
0.0,14,0.069616
0.0,6,0.069954
0.0,1,0.070066
0.0,4,0.070313
0.0,3,0.070525
0.0,4,0.070772
0.0,7,0.071153
0.0,6,0.071502
0.0,10,0.072018
0.0,10,0.072541
0.0,3,0.072743
0.0,5,0.073037
0.0,7,0.073414
0.0,15,0.074152
0.0,20,0.075122
0.0,4,0.075373
0.0,9,0.07585
0.0,7,0.076233
0.0,4,0.076488
0.0,47,0.078659
0.0,9,0.079126
0.0,1,0.079238
0.0,4,0.079504
0.0,9,0.079972
0.0,12,0.080585
0.0,6,0.080927
0.0,5,0.081223
0.0,5,0.081529
0.0,3,0.081735
0.0,7,0.082115
0.0,5,0.082409
0.0,5,0.082711
0.0,2,0.08287
0.0,15,0.083617
0.0,14,0.084305
0.0,13,0.084966
0.0,8,0.085393
