#{"t_start": 1522613043.2095625, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.040457
0.0,6,0.041048
0.0,11,0.04191
0.0,1,0.042079
0.0,4,0.042451
0.0,26,0.044325
0.0,29,0.046389
0.0,35,0.048874
0.0,15,0.049626
0.0,7,0.050018
0.0,14,0.050708
0.0,1,0.050831
0.0,18,0.051701
0.0,12,0.05231
0.0,46,0.05443
0.0,12,0.055043
0.0,9,0.055511
0.0,25,0.056696
0.0,9,0.057173
0.0,16,0.05796
0.0,6,0.058297
0.0,51,0.060627
0.0,26,0.061871
0.0,52,0.064256
0.0,43,0.066248
0.0,33,0.067797
0.0,17,0.068619
0.0,74,0.071999
0.0,4,0.072249
0.0,41,0.074155
0.0,22,0.075211
0.0,35,0.076854
0.0,14,0.077548
0.0,4,0.077808
0.0,7,0.078189
0.0,99,0.082659
0.0,61,0.085459
0.0,34,0.087056
0.0,100,0.091576
0.0,7,0.091973
0.0,30,0.093379
0.0,15,0.094122
0.0,6,0.094458
0.0,4,0.094702
0.0,12,0.095309
0.0,10,0.095828
0.0,15,0.09656
0.0,6,0.096907
0.0,5,0.0972
0.0,10,0.097711
0.0,1,0.097835
0.0,32,0.099324
0.0,19,0.100242
0.0,1,0.100355
0.0,2,0.100513
0.0,21,0.101521
0.0,8,0.101961
0.0,23,0.103056
0.0,5,0.103351
0.0,100,0.107867
0.0,8,0.108294
0.0,22,0.109353
0.0,7,0.109746
0.0,87,0.113659
0.0,96,0.117991
0.0,29,0.119355
0.0,100,0.123848
0.0,6,0.124182
0.0,3,0.124385
0.0,3,0.124585
0.0,1,0.124695
0.0,5,0.124994
0.0,10,0.125505
0.0,11,0.126076
0.0,1,0.126189
0.0,2,0.126344
0.0,4,0.126589
0.0,11,0.127158
0.0,2,0.127317
0.0,6,0.127652
0.0,20,0.128616
0.0,34,0.130208
0.0,100,0.134703
0.0,6,0.135045
0.0,14,0.135744
1.0,19,0.136657
0.0,20,0.137623
0.0,25,0.138815
0.0,9,0.139283
0.0,11,0.139851
0.0,9,0.140319
1.0,12,0.140989
0.0,18,0.141861
0.0,3,0.142066
0.0,6,0.142398
0.0,1,0.142511
0.0,20,0.143485
0.0,16,0.144276
0.0,26,0.145508
0.0,5,0.14581
0.0,6,0.146149
0.0,44,0.148175
0.0,100,0.152691
0.0,26,0.153921
0.0,18,0.154795
0.0,16,0.15557
0.0,16,0.156363
0.0,7,0.156754
0.0,22,0.157807
0.0,1,0.157922
0.0,7,0.1583
0.0,6,0.158632
0.0,18,0.159512
0.0,17,0.160343
0.0,17,0.161179
0.0,34,0.162775
0.0,7,0.16316
0.0,10,0.163671
0.0,9,0.164149
0.0,5,0.164439
0.0,21,0.165452
0.0,8,0.165894
0.0,19,0.16682
0.0,26,0.168057
0.0,11,0.168612
0.0,14,0.169313
0.0,7,0.169698
0.0,17,0.170526
0.0,17,0.171364
0.0,4,0.171613
0.0,18,0.172492
0.0,1,0.172607
0.0,12,0.17322
0.0,10,0.173747
0.0,8,0.174173
0.0,5,0.174467
0.0,20,0.175432
0.0,5,0.175733
0.0,32,0.177233
0.0,9,0.177699
0.0,19,0.178612
0.0,9,0.179099
0.0,5,0.17939
0.0,5,0.179677
0.0,4,0.179934
0.0,45,0.182014
0.0,1,0.18213
0.0,17,0.182958
0.0,1,0.183071
0.0,4,0.183316
0.0,7,0.183694
0.0,3,0.183907
0.0,2,0.184065
0.0,18,0.184942
0.0,13,0.185587
0.0,44,0.187626
0.0,1,0.18775
0.0,10,0.188268
0.0,3,0.18847
0.0,14,0.189171
0.0,72,0.192442
0.0,23,0.193541
0.0,3,0.193757
0.0,9,0.19423
0.0,3,0.194435
0.0,7,0.194824
0.0,7,0.195209
0.0,2,0.195367
0.0,5,0.195656
0.0,14,0.196358
1.0,28,0.197681
0.0,2,0.19785
0.0,4,0.198097
0.0,28,0.199419
1.0,65,0.202413
0.0,6,0.20276
0.0,4,0.203008
0.0,1,0.20312
0.0,9,0.203591
0.0,21,0.2046
0.0,52,0.207004
0.0,21,0.208012
0.0,4,0.208261
0.0,8,0.20869
0.0,3,0.208908
0.0,17,0.209745
0.0,3,0.209953
0.0,25,0.211145
0.0,3,0.211352
0.0,13,0.212012
0.0,19,0.212937
0.0,16,0.213716
0.0,16,0.214501
1.0,9,0.214981
0.0,9,0.215451
0.0,1,0.215564
0.0,5,0.215869
0.0,4,0.216117
0.0,24,0.21726
0.0,9,0.217739
0.0,4,0.21799
0.0,10,0.218496
0.0,20,0.219468
0.0,15,0.220211
0.0,22,0.221259
0.0,10,0.221782
0.0,29,0.223147
0.0,22,0.224199
1.0,70,0.227383
0.0,28,0.228699
0.0,46,0.230839
0.0,8,0.231264
0.0,6,0.231601
0.0,1,0.231714
0.0,8,0.23215
0.0,5,0.23244
