#{"t_start": 1522645823.7983537, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034983
0.0,15,0.03619
0.0,3,0.036498
0.0,25,0.038314
0.0,2,0.038554
0.0,16,0.039746
0.0,27,0.041174
0.0,64,0.044124
0.0,78,0.047692
0.0,12,0.048307
0.0,2,0.04847
0.0,7,0.048848
0.0,28,0.050186
0.0,50,0.052511
0.0,100,0.05708
0.0,29,0.058453
0.0,14,0.059156
0.0,10,0.059673
0.0,4,0.059917
0.0,33,0.061471
0.0,16,0.062259
0.0,10,0.06277
0.0,36,0.064451
0.0,8,0.064875
0.0,12,0.065487
0.0,1,0.0656
0.0,14,0.066301
1.0,12,0.0669
0.0,9,0.067373
0.0,3,0.067574
0.0,9,0.068054
0.0,21,0.069059
0.0,44,0.071106
0.0,74,0.074464
0.0,77,0.077968
1.0,14,0.078655
0.0,6,0.078999
1.0,11,0.079561
0.0,4,0.079809
1.0,40,0.081669
0.0,45,0.083753
0.0,12,0.084364
0.0,2,0.084526
1.0,28,0.085837
1.0,40,0.087698
1.0,24,0.088831
0.0,3,0.089048
0.0,6,0.089386
0.0,8,0.089809
0.0,10,0.090341
0.0,2,0.090503
0.0,7,0.09088
0.0,18,0.091757
1.0,14,0.092452
0.0,14,0.093148
0.0,9,0.093621
0.0,27,0.0949
0.0,20,0.095858
0.0,17,0.096691
0.0,12,0.097311
0.0,5,0.097604
0.0,8,0.098036
0.0,29,0.099396
1.0,33,0.100949
0.0,14,0.101641
0.0,5,0.10194
0.0,23,0.10304
0.0,26,0.104275
0.0,15,0.105013
0.0,5,0.105304
0.0,16,0.106099
1.0,7,0.106477
0.0,13,0.107132
0.0,2,0.107294
1.0,12,0.10789
0.0,2,0.108057
1.0,57,0.110682
0.0,17,0.111514
0.0,6,0.111851
0.0,6,0.112201
0.0,37,0.113931
0.0,11,0.114493
0.0,11,0.115061
0.0,12,0.115668
1.0,28,0.116998
0.0,8,0.117426
0.0,21,0.118436
1.0,14,0.119143
0.0,8,0.119565
0.0,6,0.1199
0.0,11,0.120475
0.0,5,0.120764
0.0,1,0.120876
1.0,27,0.122145
0.0,3,0.122354
0.0,7,0.122735
0.0,8,0.123173
0.0,2,0.123333
0.0,16,0.124118
0.0,21,0.125122
0.0,7,0.125501
1.0,34,0.127093
1.0,6,0.127429
0.0,4,0.127674
1.0,10,0.128195
0.0,13,0.128836
1.0,17,0.129673
0.0,2,0.129837
0.0,14,0.130542
0.0,4,0.13079
0.0,7,0.131181
0.0,12,0.131789
