#{"t_start": 1522613851.6006796, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.037136
0.0,10,0.037703
0.0,17,0.038553
0.0,22,0.039617
0.0,9,0.040099
1.0,35,0.04185
0.0,15,0.042586
0.0,7,0.04298
0.0,3,0.043185
0.0,100,0.047745
0.0,37,0.049475
0.0,3,0.049684
0.0,29,0.051073
0.0,23,0.052185
0.0,87,0.056151
0.0,45,0.058228
0.0,11,0.0588
0.0,3,0.059006
0.0,100,0.063557
1.0,52,0.06597
0.0,4,0.066222
1.0,16,0.067015
1.0,23,0.068112
1.0,33,0.069659
1.0,25,0.070864
0.0,21,0.071883
0.0,44,0.073941
0.0,2,0.074102
0.0,1,0.074214
1.0,34,0.075816
1.0,23,0.076917
0.0,19,0.077839
1.0,14,0.078529
0.0,22,0.079589
0.0,11,0.080164
0.0,32,0.081673
0.0,6,0.08203
0.0,25,0.083224
1.0,43,0.08522
0.0,1,0.085334
1.0,15,0.086079
1.0,6,0.086421
0.0,27,0.0877
1.0,45,0.08979
0.0,1,0.089903
1.0,24,0.091043
1.0,14,0.091744
0.0,12,0.092349
0.0,19,0.093273
1.0,42,0.095244
0.0,11,0.095815
1.0,17,0.096637
0.0,2,0.096808
0.0,34,0.098406
1.0,25,0.0996
0.0,9,0.100079
1.0,7,0.100464
1.0,8,0.100907
0.0,7,0.101295
1.0,17,0.102139
0.0,24,0.103286
0.0,22,0.104343
1.0,63,0.10726
0.0,18,0.108143
1.0,21,0.109167
1.0,28,0.110492
1.0,26,0.11175
1.0,12,0.112355
0.0,2,0.112514
1.0,19,0.11345
0.0,2,0.113609
1.0,46,0.115763
0.0,17,0.116587
0.0,13,0.117251
0.0,9,0.117731
0.0,2,0.117894
0.0,2,0.118052
0.0,2,0.11821
0.0,9,0.118679
0.0,10,0.119206
0.0,38,0.120986
1.0,47,0.123164
1.0,16,0.123962
0.0,9,0.124433
0.0,41,0.126342
1.0,29,0.127725
1.0,26,0.128961
1.0,36,0.130641
1.0,23,0.131764
0.0,1,0.13188
0.0,5,0.13217
1.0,23,0.133275
1.0,36,0.13496
1.0,35,0.136598
1.0,49,0.139002
0.0,6,0.139343
0.0,5,0.139638
1.0,44,0.14168
1.0,12,0.142295
0.0,16,0.14309
1.0,37,0.144833
0.0,1,0.144946
1.0,37,0.14667
0.0,6,0.147017
1.0,27,0.148293
1.0,14,0.149
0.0,15,0.149748
0.0,9,0.150219
1.0,47,0.152396
1.0,28,0.153732
0.0,7,0.154116
1.0,46,0.156242
1.0,43,0.158239
1.0,47,0.160424
0.0,1,0.160538
1.0,21,0.161556
0.0,24,0.162723
0.0,22,0.163784
0.0,27,0.165069
1.0,10,0.165585
0.0,14,0.166286
0.0,35,0.167935
1.0,33,0.169475
1.0,29,0.170863
1.0,15,0.1716
0.0,10,0.17213
0.0,29,0.173506
1.0,17,0.174346
1.0,29,0.175729
0.0,11,0.176291
1.0,21,0.177314
1.0,24,0.178464
1.0,62,0.181318
1.0,16,0.182122
0.0,22,0.183192
0.0,1,0.183306
0.0,1,0.183419
1.0,31,0.184886
0.0,12,0.185496
0.0,8,0.185934
1.0,10,0.186453
1.0,18,0.187332
1.0,19,0.18826
0.0,13,0.188926
1.0,8,0.189353
1.0,20,0.190323
1.0,14,0.191029
1.0,8,0.191454
1.0,23,0.192562
0.0,9,0.19305
0.0,1,0.193164
0.0,5,0.19346
1.0,12,0.194076
0.0,1,0.194191
0.0,1,0.194305
1.0,8,0.194743
0.0,3,0.19495
1.0,19,0.195874
1.0,24,0.197021
1.0,10,0.197536
1.0,30,0.198959
0.0,4,0.199208
1.0,18,0.200092
1.0,22,0.201161
1.0,68,0.204288
0.0,1,0.204404
1.0,23,0.205508
1.0,28,0.20685
0.0,1,0.206966
0.0,33,0.208507
0.0,1,0.208623
1.0,8,0.20906
1.0,17,0.209897
0.0,7,0.210279
0.0,3,0.210487
0.0,6,0.210836
1.0,17,0.211661
0.0,5,0.211971
0.0,3,0.212178
0.0,46,0.214314
0.0,15,0.215069
1.0,24,0.216218
0.0,3,0.216422
0.0,18,0.217302
0.0,5,0.217597
1.0,22,0.218652
0.0,1,0.218779
0.0,1,0.218894
1.0,8,0.219316
0.0,41,0.221233
1.0,9,0.221704
1.0,37,0.223444
1.0,50,0.225772
0.0,15,0.226513
0.0,28,0.227849
0.0,2,0.22801
1.0,56,0.230574
0.0,2,0.230748
1.0,72,0.234049
1.0,24,0.235199
1.0,55,0.237737
1.0,23,0.238944
1.0,13,0.2396
0.0,4,0.239861
1.0,21,0.240873
1.0,24,0.242032
1.0,24,0.243179
1.0,21,0.244193
0.0,3,0.244396
0.0,1,0.24451
1.0,14,0.245211
1.0,10,0.245735
1.0,28,0.247055
0.0,7,0.247437
1.0,21,0.248446
0.0,6,0.248802
1.0,15,0.249537
1.0,9,0.250014
1.0,21,0.251038
0.0,6,0.251377
0.0,27,0.252658
0.0,3,0.252876
0.0,6,0.253216
0.0,14,0.253918
0.0,1,0.254033
1.0,16,0.254823
1.0,8,0.255246
0.0,3,0.255449
0.0,2,0.255608
1.0,13,0.256263
1.0,12,0.256881
1.0,16,0.257658
1.0,10,0.258181
0.0,10,0.258697
1.0,74,0.262097
0.0,69,0.265352
1.0,19,0.266279
1.0,13,0.266939
1.0,89,0.271005
0.0,61,0.273825
0.0,3,0.274033
1.0,21,0.27505
0.0,5,0.275343
0.0,6,0.275679
1.0,43,0.277704
0.0,5,0.278005
0.0,28,0.279323
1.0,38,0.281102
1.0,37,0.282847
1.0,13,0.283494
1.0,19,0.284417
1.0,8,0.28486
1.0,62,0.287702
0.0,10,0.28823
1.0,20,0.2892
0.0,2,0.289361
0.0,29,0.290748
0.0,8,0.291173
0.0,19,0.292102
1.0,73,0.295441
1.0,25,0.296632
0.0,45,0.298727
1.0,14,0.299617
1.0,28,0.300952
0.0,20,0.301926
1.0,11,0.302485
0.0,3,0.30269
0.0,9,0.303175
1.0,15,0.303931
0.0,16,0.304721
0.0,21,0.305738
0.0,7,0.30612
1.0,24,0.307267
1.0,31,0.308727
0.0,9,0.309198
0.0,7,0.309582
0.0,3,0.309799
0.0,1,0.309913
0.0,17,0.310747
1.0,46,0.312871
0.0,2,0.313034
1.0,17,0.313864
0.0,71,0.317083
1.0,17,0.317917
0.0,13,0.318562
0.0,11,0.319132
0.0,9,0.319602
0.0,18,0.320485
1.0,11,0.321054
1.0,17,0.321894
1.0,9,0.32236
1.0,41,0.324264
1.0,24,0.325406
1.0,11,0.325975
1.0,11,0.326532
0.0,3,0.326748
0.0,9,0.327217
1.0,8,0.327644
1.0,20,0.328607
1.0,46,0.330749
1.0,40,0.332606
0.0,3,0.332825
1.0,16,0.333602
1.0,30,0.335017
1.0,14,0.335718
0.0,1,0.335835
0.0,19,0.33676
0.0,1,0.336874
1.0,9,0.33734
0.0,14,0.338041
0.0,23,0.339264
0.0,22,0.340319
0.0,71,0.343564
1.0,16,0.344354
1.0,25,0.345542
1.0,38,0.34732
1.0,25,0.348506
1.0,10,0.349034
1.0,32,0.350529
1.0,25,0.351736
0.0,2,0.351895
1.0,24,0.353036
0.0,15,0.353786
0.0,15,0.354522
1.0,57,0.357145
0.0,15,0.357894
1.0,23,0.358994
0.0,43,0.36099
0.0,70,0.364196
0.0,3,0.364402
1.0,19,0.365324
1.0,23,0.366427
0.0,12,0.367041
0.0,25,0.368223
1.0,22,0.369279
0.0,9,0.369763
0.0,52,0.372163
0.0,12,0.372777
0.0,8,0.3732
1.0,52,0.375595
0.0,51,0.377941
1.0,61,0.380726
0.0,14,0.38142
1.0,19,0.382342
0.0,69,0.385494
0.0,9,0.385973
0.0,2,0.386135
1.0,6,0.386469
1.0,14,0.387171
0.0,9,0.387639
1.0,46,0.389773
1.0,23,0.390875
1.0,38,0.392636
0.0,1,0.392761
0.0,19,0.393673
1.0,46,0.39582
1.0,15,0.396552
0.0,11,0.397125
1.0,23,0.398227
0.0,11,0.398796
1.0,14,0.399486
1.0,14,0.400185
1.0,19,0.401109
1.0,20,0.402084
1.0,10,0.402597
0.0,9,0.403078
0.0,7,0.403456
1.0,39,0.405273
0.0,29,0.406636
1.0,45,0.408723
0.0,3,0.408929
1.0,28,0.410252
1.0,24,0.411398
1.0,14,0.412103
0.0,4,0.412354
0.0,43,0.414351
0.0,34,0.415948
1.0,17,0.416787
0.0,12,0.41739
0.0,6,0.417738
0.0,1,0.417852
1.0,23,0.41896
1.0,24,0.420102
1.0,10,0.420615
1.0,10,0.421142
1.0,15,0.421896
1.0,10,0.422418
0.0,19,0.423351
1.0,13,0.424009
0.0,2,0.42417
0.0,48,0.426385
0.0,5,0.42668
1.0,13,0.427336
1.0,12,0.427956
0.0,6,0.428295
0.0,46,0.430415
1.0,19,0.431341
1.0,33,0.432901
0.0,14,0.43359
1.0,11,0.434163
1.0,12,0.434778
0.0,2,0.434939
0.0,11,0.435498
1.0,12,0.436108
1.0,51,0.438445
0.0,2,0.438725
1.0,16,0.439518
1.0,8,0.439958
1.0,48,0.442194
1.0,21,0.443208
1.0,12,0.443825
0.0,8,0.444251
0.0,11,0.444822
1.0,41,0.446732
0.0,27,0.448012
0.0,3,0.448218
1.0,14,0.448925
0.0,40,0.450801
0.0,6,0.451141
1.0,18,0.452028
1.0,16,0.452823
0.0,3,0.453029
1.0,13,0.453677
1.0,22,0.454743
0.0,31,0.456208
0.0,4,0.456456
1.0,19,0.45738
1.0,14,0.458081
0.0,15,0.45883
0.0,4,0.45908
1.0,20,0.460046
1.0,13,0.460693
1.0,29,0.462078
0.0,3,0.462285
0.0,31,0.46374
0.0,2,0.463902
1.0,29,0.465269
1.0,26,0.466495
1.0,74,0.469884
1.0,17,0.470708
1.0,14,0.471412
0.0,1,0.471524
1.0,18,0.472404
0.0,11,0.472977
0.0,21,0.473987
1.0,14,0.47468
1.0,11,0.47524
1.0,15,0.475989
0.0,28,0.477309
1.0,21,0.478322
0.0,7,0.478706
0.0,42,0.480651
1.0,45,0.482747
0.0,1,0.48286
0.0,59,0.485565
0.0,11,0.48614
1.0,54,0.488612
0.0,6,0.488962
1.0,11,0.48952
1.0,23,0.490617
1.0,35,0.492265
1.0,22,0.493321
1.0,12,0.493937
0.0,42,0.495892
0.0,3,0.496097
1.0,17,0.496931
1.0,13,0.497571
1.0,24,0.498724
1.0,9,0.499197
0.0,10,0.499722
1.0,32,0.501209
1.0,27,0.502493
0.0,4,0.502753
1.0,11,0.503314
1.0,23,0.504409
0.0,5,0.5047
0.0,6,0.505051
1.0,13,0.505692
1.0,15,0.506437
1.0,14,0.507136
1.0,46,0.509259
1.0,22,0.510319
1.0,23,0.511419
1.0,13,0.51208
0.0,1,0.512193
1.0,45,0.514276
0.0,5,0.51457
0.0,8,0.515008
1.0,12,0.51561
0.0,1,0.515734
0.0,53,0.518169
1.0,34,0.519797
1.0,16,0.520572
1.0,17,0.521411
0.0,19,0.522336
0.0,9,0.522823
1.0,22,0.523885
1.0,58,0.526553
0.0,17,0.527394
0.0,7,0.527788
1.0,27,0.529065
1.0,14,0.529766
0.0,12,0.530369
1.0,10,0.530901
1.0,22,0.531966
0.0,2,0.532129
0.0,10,0.532641
0.0,6,0.532987
1.0,13,0.533635
