#{"t_start": 1522611589.9293566, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,86,0.003523
0.0,53,0.004824
0.0,80,0.006745
0.0,12,0.00712
0.0,55,0.008478
0.0,46,0.009571
0.0,21,0.010121
0.0,10,0.010421
0.0,26,0.01107
0.0,100,0.013533
0.0,8,0.013787
0.0,3,0.013925
0.0,2,0.014039
0.0,2,0.014145
0.0,75,0.015889
0.0,2,0.016009
0.0,2,0.016116
0.0,12,0.016452
0.0,3,0.01658
0.0,2,0.016685
0.0,12,0.017032
0.0,2,0.017139
0.0,2,0.017249
1.0,83,0.019163
0.0,31,0.01993
1.0,66,0.021513
0.0,26,0.022172
0.0,50,0.023347
1.0,16,0.023762
0.0,7,0.023999
1.0,24,0.024591
0.0,30,0.025316
0.0,6,0.025517
1.0,20,0.02603
0.0,60,0.027437
0.0,6,0.027643
0.0,5,0.027824
0.0,3,0.027971
0.0,6,0.028167
0.0,20,0.028678
1.0,11,0.028995
1.0,10,0.029279
0.0,17,0.029718
1.0,28,0.030415
0.0,6,0.030609
0.0,10,0.030892
0.0,4,0.031062
0.0,2,0.031174
0.0,43,0.032207
0.0,8,0.032446
0.0,20,0.032971
0.0,38,0.033866
0.0,26,0.0345
0.0,26,0.035138
1.0,13,0.035482
0.0,38,0.036389
0.0,2,0.036501
0.0,28,0.037205
0.0,72,0.038852
0.0,13,0.039213
1.0,23,0.039781
0.0,4,0.039961
0.0,5,0.040151
0.0,14,0.040547
0.0,7,0.040767
0.0,3,0.040895
1.0,26,0.041528
1.0,9,0.041792
0.0,22,0.042337
1.0,19,0.042834
0.0,9,0.043107
0.0,6,0.043301
0.0,27,0.043985
0.0,8,0.044231
1.0,21,0.044776
0.0,42,0.045781
0.0,8,0.046047
0.0,18,0.046507
0.0,24,0.047115
1.0,18,0.047575
0.0,3,0.047701
0.0,53,0.048984
1.0,11,0.049294
0.0,7,0.049508
0.0,9,0.049785
0.0,30,0.050535
0.0,23,0.051124
1.0,24,0.051715
0.0,25,0.052341
0.0,18,0.052797
0.0,6,0.053002
0.0,2,0.053109
0.0,7,0.053324
0.0,43,0.054345
0.0,8,0.054595
0.0,5,0.054773
0.0,22,0.055348
1.0,21,0.055865
0.0,8,0.056116
1.0,21,0.056638
1.0,35,0.05748
0.0,9,0.057742
0.0,12,0.058094
1.0,52,0.059313
0.0,3,0.059443
0.0,20,0.05996
0.0,2,0.060074
1.0,22,0.060617
0.0,25,0.061296
0.0,11,0.06161
0.0,2,0.061722
0.0,2,0.061827
1.0,18,0.06229
1.0,19,0.062769
0.0,38,0.063719
1.0,18,0.064247
0.0,10,0.064539
1.0,22,0.065107
1.0,46,0.066248
0.0,3,0.066382
0.0,13,0.066749
0.0,2,0.066855
0.0,4,0.067021
0.0,3,0.067156
0.0,35,0.068013
0.0,6,0.06821
0.0,6,0.068411
0.0,22,0.068983
0.0,9,0.069251
0.0,10,0.069545
1.0,75,0.071349
0.0,23,0.071954
0.0,9,0.072242
1.0,11,0.072561
0.0,9,0.072824
0.0,24,0.073426
0.0,27,0.074109
0.0,3,0.074241
0.0,3,0.074369
0.0,17,0.074814
0.0,3,0.074954
0.0,11,0.075298
0.0,9,0.075563
0.0,30,0.076339
0.0,17,0.076793
0.0,39,0.077727
1.0,12,0.078103
0.0,15,0.07852
0.0,15,0.078926
0.0,26,0.079585
0.0,32,0.080364
0.0,6,0.080567
0.0,11,0.080878
1.0,17,0.081328
1.0,10,0.08161
0.0,3,0.081746
1.0,26,0.082403
0.0,14,0.082797
1.0,15,0.083207
0.0,2,0.083318
0.0,24,0.083944
0.0,64,0.085478
0.0,12,0.085815
0.0,9,0.086119
1.0,28,0.086875
0.0,4,0.087063
0.0,15,0.087495
1.0,26,0.088136
