#{"t_start": 1522624011.9918787, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001887
0.0,6,0.002393
0.0,6,0.002911
0.0,18,0.004216
0.0,46,0.006925
0.0,58,0.009548
1.0,35,0.011168
0.0,27,0.012425
0.0,11,0.012989
0.0,6,0.013321
0.0,22,0.014365
0.0,7,0.014743
0.0,41,0.016624
0.0,100,0.021098
0.0,23,0.022182
0.0,27,0.023439
0.0,19,0.024353
0.0,20,0.025301
0.0,6,0.025636
0.0,22,0.026682
0.0,52,0.029048
0.0,21,0.030052
1.0,67,0.033058
1.0,24,0.034177
0.0,10,0.034684
0.0,41,0.036566
0.0,17,0.037386
0.0,5,0.037678
1.0,10,0.038196
0.0,14,0.038889
0.0,11,0.039439
0.0,32,0.040927
0.0,28,0.042227
0.0,17,0.043054
0.0,4,0.043302
0.0,6,0.043635
0.0,37,0.04534
1.0,18,0.046211
0.0,6,0.046545
0.0,2,0.046702
1.0,20,0.047653
0.0,2,0.047822
0.0,25,0.048995
0.0,9,0.049461
0.0,10,0.049978
1.0,23,0.051062
0.0,21,0.052059
1.0,34,0.053622
0.0,17,0.054443
0.0,7,0.054845
0.0,8,0.055269
0.0,8,0.055696
1.0,16,0.056484
0.0,3,0.056689
0.0,10,0.057211
0.0,40,0.059048
0.0,44,0.061058
0.0,30,0.062446
0.0,8,0.062882
0.0,7,0.063267
0.0,13,0.063916
0.0,9,0.064382
0.0,18,0.065246
0.0,7,0.065628
0.0,34,0.067212
1.0,24,0.068343
1.0,27,0.069601
1.0,9,0.070076
0.0,1,0.070189
1.0,8,0.070613
0.0,17,0.071433
1.0,8,0.071866
0.0,14,0.072542
0.0,2,0.072704
1.0,25,0.073876
0.0,4,0.074126
0.0,20,0.075085
0.0,1,0.075201
1.0,25,0.076373
0.0,5,0.076667
0.0,7,0.077054
1.0,6,0.077388
0.0,13,0.078038
0.0,16,0.07882
0.0,6,0.07915
0.0,1,0.079265
1.0,16,0.080045
0.0,4,0.080292
0.0,10,0.080811
0.0,5,0.081101
1.0,18,0.081971
1.0,11,0.082519
0.0,33,0.084045
0.0,2,0.084205
0.0,4,0.084447
0.0,6,0.084788
0.0,7,0.085164
0.0,3,0.085364
0.0,24,0.086493
0.0,29,0.087848
1.0,23,0.08893
0.0,10,0.089436
1.0,20,0.090388
1.0,37,0.092091
0.0,5,0.09238
0.0,3,0.092582
0.0,12,0.093181
1.0,20,0.09414
1.0,39,0.095938
0.0,3,0.096143
0.0,2,0.096299
0.0,8,0.096715
1.0,9,0.097192
0.0,10,0.097705
1.0,22,0.098741
1.0,38,0.100478
0.0,7,0.100868
1.0,18,0.101729
0.0,15,0.102522
0.0,5,0.102824
0.0,23,0.103913
1.0,23,0.104993
0.0,36,0.10665
1.0,12,0.10726
1.0,13,0.10791
0.0,2,0.10807
0.0,12,0.108662
1.0,43,0.110632
1.0,10,0.111153
0.0,3,0.111353
1.0,10,0.111873
1.0,14,0.112555
0.0,21,0.113556
0.0,2,0.113714
0.0,15,0.114446
0.0,18,0.115318
0.0,10,0.115845
0.0,34,0.117407
1.0,13,0.11806
0.0,25,0.11923
0.0,25,0.120402
0.0,9,0.120878
0.0,8,0.121298
0.0,17,0.122125
1.0,19,0.123044
0.0,20,0.124005
0.0,12,0.124599
0.0,5,0.124898
0.0,54,0.127348
1.0,21,0.128352
0.0,1,0.128464
0.0,46,0.130566
0.0,17,0.131392
0.0,21,0.132391
0.0,15,0.13313
0.0,6,0.133468
1.0,15,0.134209
0.0,20,0.135167
0.0,14,0.13587
0.0,45,0.137927
1.0,15,0.138654
1.0,19,0.139557
1.0,20,0.140513
1.0,21,0.1415
1.0,57,0.144081
0.0,12,0.14468
0.0,10,0.1452
0.0,14,0.145902
1.0,50,0.148165
0.0,4,0.14841
0.0,24,0.149533
1.0,28,0.150861
0.0,9,0.151324
0.0,10,0.151845
0.0,12,0.152444
0.0,5,0.152735
0.0,14,0.153426
1.0,18,0.154298
1.0,13,0.154947
0.0,9,0.155412
1.0,36,0.157076
0.0,1,0.157188
0.0,9,0.157648
0.0,2,0.157815
1.0,10,0.158324
0.0,3,0.158527
0.0,33,0.160061
1.0,23,0.161149
0.0,2,0.16131
0.0,3,0.16151
1.0,22,0.162555
0.0,32,0.164046
0.0,2,0.164206
1.0,11,0.164755
1.0,13,0.1654
0.0,18,0.166275
1.0,17,0.167094
1.0,16,0.167873
0.0,13,0.16851
0.0,9,0.168988
0.0,19,0.169904
0.0,29,0.171252
1.0,25,0.172428
0.0,9,0.172903
1.0,15,0.173628
0.0,7,0.174018
0.0,9,0.17448
1.0,13,0.175129
1.0,86,0.178983
1.0,20,0.179936
0.0,12,0.180536
0.0,20,0.181494
0.0,37,0.183198
1.0,18,0.184062
0.0,39,0.185854
0.0,18,0.186708
0.0,8,0.187142
0.0,1,0.187258
0.0,20,0.188215
0.0,14,0.18891
1.0,9,0.189378
0.0,10,0.189894
0.0,24,0.191024
0.0,4,0.19127
1.0,10,0.19179
0.0,18,0.19265
1.0,15,0.193386
0.0,10,0.19391
0.0,17,0.194728
1.0,30,0.196131
0.0,10,0.19664
1.0,29,0.19799
1.0,15,0.19871
0.0,23,0.1998
0.0,12,0.200408
0.0,7,0.200796
0.0,2,0.200954
0.0,8,0.201373
0.0,9,0.201846
0.0,32,0.203393
0.0,41,0.205275
0.0,3,0.205476
1.0,17,0.206306
1.0,36,0.207959
0.0,3,0.208174
1.0,18,0.20904
1.0,31,0.210475
1.0,20,0.21143
0.0,28,0.212738
0.0,35,0.214354
0.0,2,0.214512
1.0,13,0.215161
0.0,11,0.215707
0.0,9,0.216185
0.0,15,0.216926
1.0,11,0.217475
0.0,21,0.218478
1.0,7,0.218865
1.0,31,0.220291
0.0,1,0.220406
1.0,36,0.222057
1.0,10,0.222564
0.0,11,0.223119
1.0,12,0.223705
0.0,42,0.225625
0.0,2,0.225798
1.0,7,0.226174
1.0,19,0.227074
1.0,25,0.228237
0.0,5,0.228524
0.0,7,0.228916
0.0,7,0.22929
1.0,36,0.23094
1.0,25,0.232104
0.0,19,0.23301
0.0,2,0.23317
1.0,9,0.233634
0.0,7,0.234016
1.0,9,0.234482
0.0,2,0.234638
1.0,15,0.235373
1.0,8,0.235808
0.0,7,0.236183
0.0,2,0.236341
0.0,7,0.236714
0.0,11,0.237272
1.0,9,0.237732
0.0,25,0.238907
0.0,12,0.239502
1.0,23,0.240583
0.0,12,0.241191
0.0,3,0.241392
0.0,3,0.241591
0.0,3,0.241803
0.0,6,0.242134
1.0,13,0.24278
1.0,32,0.244263
0.0,11,0.244824
0.0,1,0.244936
0.0,34,0.246508
1.0,8,0.246944
0.0,6,0.247276
0.0,8,0.247693
0.0,20,0.248645
0.0,10,0.249165
0.0,1,0.249279
1.0,17,0.250101
0.0,23,0.251185
0.0,1,0.251301
0.0,21,0.2523
1.0,28,0.253613
0.0,22,0.254648
1.0,24,0.255795
0.0,4,0.256041
1.0,32,0.257513
0.0,1,0.257627
1.0,23,0.258701
1.0,14,0.25939
0.0,65,0.262319
0.0,8,0.262741
1.0,48,0.264913
1.0,15,0.265635
0.0,6,0.265985
0.0,9,0.266455
1.0,16,0.267229
0.0,5,0.267519
0.0,7,0.267908
1.0,11,0.268454
1.0,6,0.268797
0.0,11,0.269345
0.0,22,0.270379
0.0,4,0.270627
1.0,14,0.271317
1.0,15,0.272053
1.0,22,0.273096
0.0,1,0.27321
0.0,11,0.273762
1.0,29,0.275119
1.0,16,0.275903
0.0,25,0.27707
0.0,14,0.277747
0.0,3,0.277956
1.0,20,0.278907
1.0,10,0.279413
0.0,4,0.279656
0.0,10,0.280174
0.0,2,0.280334
0.0,10,0.280851
1.0,20,0.281803
0.0,7,0.282184
1.0,12,0.282783
0.0,1,0.282898
1.0,23,0.283984
1.0,30,0.285367
0.0,10,0.285895
0.0,2,0.286062
1.0,11,0.28661
0.0,35,0.288224
0.0,3,0.288427
0.0,14,0.289126
1.0,23,0.290208
1.0,12,0.290815
1.0,24,0.291948
1.0,31,0.293385
0.0,11,0.293943
0.0,3,0.294148
0.0,13,0.294799
0.0,16,0.295569
0.0,4,0.29583
0.0,11,0.296381
0.0,10,0.2969
1.0,12,0.297497
0.0,1,0.29761
1.0,16,0.298393
1.0,26,0.299602
0.0,8,0.300032
1.0,54,0.302476
0.0,9,0.303018
0.0,21,0.304012
0.0,22,0.305058
0.0,49,0.307282
0.0,9,0.307747
0.0,1,0.30787
1.0,19,0.308764
1.0,46,0.31085
0.0,8,0.311272
0.0,15,0.312001
1.0,12,0.312593
0.0,5,0.312895
0.0,10,0.313402
