#{"t_start": 1522626985.7626045, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.037139
0.0,12,0.037773
0.0,15,0.038517
0.0,10,0.039045
0.0,7,0.039424
0.0,6,0.039759
0.0,64,0.042649
0.0,28,0.043976
0.0,12,0.04458
0.0,22,0.045633
0.0,9,0.046114
0.0,19,0.047042
0.0,14,0.047726
0.0,14,0.048423
0.0,5,0.048712
0.0,6,0.049061
0.0,24,0.050198
0.0,9,0.050669
0.0,5,0.050971
0.0,9,0.051439
0.0,6,0.051774
0.0,29,0.053136
0.0,7,0.05352
0.0,11,0.054084
0.0,16,0.054857
0.0,18,0.055727
0.0,7,0.056118
0.0,8,0.056541
0.0,5,0.05683
0.0,6,0.05718
0.0,26,0.058403
0.0,22,0.059443
1.0,39,0.061244
0.0,9,0.061713
0.0,6,0.062058
0.0,6,0.062396
0.0,2,0.062552
0.0,14,0.063247
0.0,6,0.063581
0.0,6,0.063913
0.0,36,0.065572
1.0,15,0.06631
0.0,22,0.067358
0.0,9,0.067821
0.0,6,0.068161
0.0,2,0.068318
0.0,13,0.068966
0.0,7,0.069343
0.0,11,0.069891
0.0,4,0.070146
0.0,2,0.070303
0.0,6,0.070636
0.0,6,0.07098
0.0,19,0.072149
0.0,42,0.074101
0.0,24,0.0754
1.0,24,0.076555
0.0,6,0.076899
0.0,9,0.077386
0.0,8,0.077817
0.0,39,0.079614
0.0,17,0.080474
0.0,19,0.08139
0.0,3,0.081599
0.0,13,0.082249
0.0,12,0.08284
0.0,19,0.083743
0.0,21,0.084744
0.0,18,0.085618
0.0,6,0.085974
0.0,5,0.086262
0.0,31,0.087698
0.0,14,0.088405
0.0,19,0.089323
0.0,10,0.089831
0.0,12,0.090439
0.0,5,0.090731
0.0,5,0.091033
0.0,19,0.091927
0.0,14,0.092624
0.0,7,0.093012
0.0,5,0.093304
0.0,8,0.093728
0.0,7,0.094122
0.0,6,0.094458
0.0,2,0.094613
0.0,15,0.095351
0.0,7,0.095728
0.0,16,0.096512
0.0,14,0.097223
1.0,31,0.098661
1.0,8,0.099109
0.0,13,0.099745
0.0,7,0.100138
0.0,7,0.100518
0.0,17,0.101344
1.0,60,0.10409
0.0,27,0.105413
0.0,4,0.105678
0.0,7,0.106073
0.0,15,0.106801
0.0,29,0.108174
0.0,9,0.10865
0.0,17,0.109487
1.0,11,0.110058
0.0,23,0.111153
0.0,4,0.111408
0.0,29,0.112772
0.0,26,0.114021
0.0,8,0.11445
0.0,45,0.116529
1.0,16,0.117348
0.0,5,0.11764
0.0,9,0.118126
0.0,12,0.118717
1.0,10,0.119241
1.0,28,0.120551
0.0,46,0.122673
0.0,5,0.123006
0.0,23,0.124098
0.0,7,0.124485
0.0,16,0.125268
0.0,7,0.125646
0.0,5,0.125945
0.0,8,0.126366
0.0,7,0.126742
0.0,20,0.127707
0.0,17,0.128533
0.0,31,0.129984
0.0,27,0.13125
0.0,7,0.13163
0.0,6,0.131972
0.0,4,0.132217
0.0,7,0.132594
0.0,20,0.133547
0.0,14,0.134239
0.0,7,0.134619
0.0,3,0.134819
0.0,15,0.135554
0.0,32,0.137152
0.0,6,0.137488
0.0,4,0.137734
1.0,9,0.13821
0.0,13,0.138847
0.0,23,0.139945
0.0,22,0.140994
0.0,9,0.141459
0.0,6,0.141789
0.0,7,0.14218
0.0,44,0.144212
0.0,9,0.144681
0.0,25,0.145864
0.0,11,0.146427
0.0,13,0.14709
0.0,21,0.148089
0.0,17,0.148902
0.0,15,0.149633
0.0,4,0.149881
0.0,15,0.15062
0.0,36,0.152282
0.0,9,0.152745
0.0,2,0.152904
0.0,10,0.153418
0.0,21,0.154413
0.0,12,0.155019
0.0,29,0.156372
0.0,2,0.156531
0.0,34,0.15812
0.0,6,0.158455
0.0,2,0.158613
0.0,3,0.158814
0.0,12,0.159416
0.0,12,0.16002
0.0,5,0.160308
0.0,9,0.160774
