#{"t_start": 1522639750.6181316, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037302
0.0,2,0.037583
0.0,8,0.038251
0.0,3,0.038576
0.0,26,0.040443
0.0,5,0.040741
0.0,11,0.04132
0.0,9,0.041799
0.0,30,0.043237
0.0,3,0.043448
0.0,1,0.043561
0.0,1,0.043674
0.0,1,0.043786
0.0,8,0.044231
0.0,3,0.044438
0.0,9,0.044914
0.0,3,0.045117
0.0,15,0.045859
0.0,8,0.046299
0.0,22,0.047371
0.0,6,0.047717
0.0,3,0.047921
0.0,3,0.048126
0.0,2,0.048295
0.0,7,0.048677
0.0,12,0.049296
0.0,1,0.049413
0.0,9,0.04989
0.0,2,0.05005
0.0,31,0.051538
0.0,2,0.0517
0.0,3,0.051905
0.0,10,0.052438
0.0,7,0.052821
0.0,14,0.053528
0.0,7,0.053916
0.0,7,0.05431
0.0,7,0.054698
0.0,6,0.055036
0.0,2,0.055209
0.0,1,0.055323
0.0,9,0.055794
0.0,6,0.056132
0.0,6,0.056488
0.0,3,0.056693
0.0,5,0.056985
0.0,6,0.057333
0.0,15,0.058081
0.0,9,0.058569
0.0,9,0.059046
0.0,10,0.059578
0.0,4,0.059828
0.0,32,0.061361
0.0,9,0.061835
0.0,12,0.062457
0.0,9,0.062934
0.0,8,0.063372
0.0,2,0.063533
0.0,3,0.06374
0.0,17,0.064582
0.0,4,0.064838
0.0,8,0.06528
0.0,1,0.065395
0.0,11,0.065963
0.0,15,0.066717
0.0,3,0.066925
0.0,14,0.067636
0.0,42,0.069618
0.0,21,0.070654
0.0,3,0.070862
0.0,6,0.071215
0.0,5,0.071511
0.0,6,0.071852
0.0,3,0.07206
0.0,5,0.072364
0.0,1,0.072479
0.0,3,0.072684
0.0,8,0.073111
1.0,19,0.074038
0.0,1,0.074162
0.0,10,0.074677
0.0,4,0.074933
0.0,3,0.07514
0.0,34,0.076755
0.0,16,0.077565
0.0,4,0.077819
0.0,3,0.078022
0.0,17,0.078854
0.0,6,0.079204
0.0,4,0.079455
0.0,3,0.079658
1.0,22,0.080733
1.0,25,0.081937
0.0,3,0.082151
0.0,2,0.082313
0.0,7,0.082698
1.0,11,0.083272
0.0,3,0.08348
0.0,32,0.084987
1.0,14,0.085699
1.0,24,0.086851
0.0,7,0.087253
1.0,49,0.089533
0.0,16,0.090336
0.0,15,0.09108
0.0,45,0.093183
1.0,13,0.093844
1.0,6,0.094199
0.0,4,0.094449
0.0,11,0.095013
0.0,8,0.095457
0.0,5,0.095756
0.0,3,0.09596
0.0,12,0.096578
0.0,1,0.096692
0.0,14,0.097402
0.0,4,0.097651
0.0,5,0.097947
0.0,4,0.098207
0.0,33,0.099769
0.0,5,0.100064
0.0,1,0.100196
0.0,7,0.100582
0.0,9,0.101063
0.0,5,0.101369
0.0,1,0.101484
0.0,15,0.102242
0.0,8,0.102672
0.0,7,0.103054
1.0,10,0.103581
0.0,2,0.103745
1.0,22,0.10481
0.0,9,0.105303
0.0,7,0.105692
0.0,3,0.105896
0.0,9,0.106383
0.0,7,0.106768
1.0,32,0.108298
0.0,2,0.108458
